frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55402,13838340591000,1779985282626696561,0,24517,2
55403,13838373924000,1779985282658629760,0,30681,2
55404,13838407233000,1779985282692465794,0,30585,2
55405,13838440558000,1779985282726432993,0,30646,2
55406,13838473876000,1779985282760368525,0,30714,2
55407,13838507199000,1779985282792038801,0,31126,2
55408,13838540521000,1779985282825632077,0,30886,2
55409,13838573840000,1779985282858642415,0,30438,2
55410,13838607160000,1779985282892179007,0,30662,2
55411,13838640484000,1779985282925885356,0,31212,2
55412,13838673809000,1779985282961144617,0,31242,2
55413,13838707135000,1779985282995960900,0,31755,2
55414,13838740452000,1779985283025485493,0,31422,2
55415,13838773768000,1779985283058749032,0,31132,2
55416,13838807097000,1779985283092836192,0,31382,2
55417,13838840415000,1779985283128348321,0,32000,2
55418,13838873735000,1779985283165511175,0,31492,2
55419,13838907071000,1779985283198251644,0,31915,2
55420,13838940382000,1779985283231509720,0,31905,2
55421,13838973712000,1779985283263371754,0,31843,2
55422,13839007027000,1779985283298193167,0,41886,3
55423,13839040348000,1779985283332182384,0,32053,2
55424,13839073672000,1779985283362785892,0,31998,2
55425,13839106990000,1779985283398086078,0,32376,2
55426,13839140311000,1779985283430810548,0,32228,2
55427,13839173635000,1779985283464222549,0,31723,2
55428,13839206954000,1779985283495818696,0,32179,2
55429,13839240273000,1779985283531049049,0,32302,2
55430,13839273597000,1779985283561887426,0,32388,2
55431,13839306925000,1779985283591907014,0,32530,2
55432,13839340234000,1779985283625420902,0,33252,2
55433,13839373556000,1779985283658705144,0,32556,2
55434,13839406877000,1779985283692387179,0,33483,2
55435,13839440200000,1779985283725565570,0,33829,2
55436,13839473523000,1779985283758904664,0,32946,2
55437,13839506842000,1779985283791962871,0,33129,2
55438,13839540164000,1779985283826459250,0,32984,2
55439,13839573486000,1779985283860357135,0,32496,2
55440,13839606805000,1779985283891990523,0,33252,2
55441,13839640128000,1779985283925267339,0,33453,2
55442,13839673449000,1779985283960573599,0,55978,3
55443,13839706770000,1779985283991832064,0,32805,2
55444,13839740092000,1779985284025052381,0,32977,2
55445,13839773413000,1779985284058449178,0,32517,2
55446,13839806735000,1779985284091561366,0,32474,2
55447,13839840057000,1779985284124885868,0,32725,2
55448,13839873378000,1779985284158232776,0,32120,2
55449,13839906699000,1779985284209581219,1,205138,11
55450,13839940021000,1779985284231480142,0,59232,3
55451,13839973354000,1779985284259216955,0,32965,2
55452,13840006663000,1779985284290359106,0,18305,1
55453,13840039984000,1779985284322392083,0,11447,1
55454,13840073306000,1779985284355845749,0,11543,1
55455,13840106629000,1779985284390092372,0,16215,1
55456,13840139949000,1779985284423287578,0,19854,1
55457,13840173270000,1779985284458297174,0,19412,1
55458,13840206591000,1779985284654237645,0,19423,1
55459,13840239913000,1779985284654714122,0,28474,2
55460,13840273234000,1779985284655931981,0,26965,2
55461,13840306556000,1779985284657135636,0,26827,2
