frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72809,14419133540000,1779985863418563510,0,35900,2
72810,14419166860000,1779985863451894232,0,35770,2
72811,14419200183000,1779985863484339658,0,26599,2
72812,14419233501000,1779985863518594529,0,35889,2
72813,14419266824000,1779985863551884233,0,35345,2
72814,14419300145000,1779985863585096514,0,34992,2
72815,14419333466000,1779985863618410552,0,35556,2
72816,14419366787000,1779985863651043807,0,26880,2
72817,14419400108000,1779985863684916407,0,34907,2
72818,14419433429000,1779985863718731472,0,35183,2
72819,14419466751000,1779985863751910512,0,35637,2
72820,14419500073000,1779985863784299013,0,27110,2
72821,14419533393000,1779985863818315629,0,36075,2
72822,14419566714000,1779985863850924829,0,27484,2
72823,14419600036000,1779985863885127757,0,35737,2
72824,14419633357000,1779985863918396962,0,36183,2
72825,14419666677000,1779985863950996662,0,27657,2
72826,14419699999000,1779985863984906206,0,35912,2
72827,14419733320000,1779985864018323890,0,36210,2
72828,14419766641000,1779985864051029699,0,27493,2
72829,14419799962000,1779985864084958595,0,35452,2
72830,14419833284000,1779985864119538755,0,35608,2
72831,14419866604000,1779985864150739854,0,27122,2
72832,14419899926000,1779985864184849987,0,35586,2
72833,14419933246000,1779985864218237430,0,35595,2
72834,14419966569000,1779985864252982736,0,36239,2
72835,14419999887000,1779985864284062985,0,27475,2
72836,14420033210000,1779985864317303265,0,27749,2
72837,14420066531000,1779985864351509340,0,36995,2
72838,14420099852000,1779985864383933636,0,27555,2
