frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64618,14146031060000,1779985590316297205,0,32827,2
64619,14146064382000,1779985590349848334,0,32593,2
64620,14146097703000,1779985590384864394,0,32848,2
64621,14146131024000,1779985590416873964,0,42594,3
64622,14146164346000,1779985590448854589,0,32348,2
64623,14146197667000,1779985590486224200,0,42759,3
64624,14146230994000,1779985590533617625,1,204656,10
64625,14146264310000,1779985590554172099,0,59438,3
64626,14146297632000,1779985590583067753,0,34159,2
64627,14146330955000,1779985590614673123,0,19726,1
64628,14146364280000,1779985590647279724,0,11600,1
64629,14146397595000,1779985590682511300,0,12093,1
64630,14146430919000,1779985590715303251,0,16524,1
64631,14146464239000,1779985590748610697,0,16532,1
64632,14146497561000,1779985590781867162,0,20135,1
64633,14146530885000,1779985590814289913,0,20383,1
64634,14146564203000,1779985590847713636,0,20004,1
64635,14146597531000,1779985590882359828,0,29041,2
64636,14146630847000,1779985590919883939,0,27854,2
64637,14146664177000,1779985590954724593,0,27599,2
64638,14146697491000,1779985590985735986,0,27990,2
64639,14146730812000,1779985591021517224,0,28415,2
64640,14146764134000,1779985591052459729,0,28040,2
64641,14146797460000,1779985591085465178,0,27862,2
64642,14146830781000,1779985591148067442,0,27886,2
64643,14146864100000,1779985591181903364,0,27256,2
64644,14146897422000,1779985591205006258,0,27820,2
64645,14146930745000,1779985591220096654,0,27723,2
64646,14146964061000,1779985591249085640,0,27420,2
64647,14146997382000,1779985591282532418,0,33566,2
64648,14147030704000,1779985591317779772,0,33833,2
64649,14147064025000,1779985591353838470,0,34402,2
64650,14147097350000,1779985591382720143,0,35188,2
64651,14147130669000,1779985591415451891,0,29586,2
64652,14147163993000,1779985591449335091,0,29703,2
64653,14147197311000,1779985591482766166,0,36083,2
64654,14147230633000,1779985591517386729,0,35713,2
64655,14147263954000,1779985591548588492,0,28079,2
64656,14147297278000,1779985591585263425,0,35178,2
64657,14147330596000,1779985591619192680,0,35303,2
64658,14147363918000,1779985591648587755,0,34073,2
64659,14147397240000,1779985591682065589,0,34297,2
64660,14147430562000,1779985591715746031,0,35314,2
64661,14147463883000,1779985591748172819,0,28085,2
64662,14147497205000,1779985591782037297,0,34499,2
64663,14147530533000,1779985591815381465,0,34818,2
64664,14147563849000,1779985591848249952,0,28060,2
64665,14147597170000,1779985591881964876,0,34979,2
64666,14147630491000,1779985591916822326,0,35167,2
64667,14147663811000,1779985591948560195,0,34591,2
64668,14147697134000,1779985591981758957,0,34321,2
64669,14147730454000,1779985592016836256,0,34616,2
64670,14147763775000,1779985592047856631,0,28056,2
64671,14147797098000,1779985592081996292,0,34088,2
64672,14147830420000,1779985592115100629,0,33728,2
64673,14147863741000,1779985592148420668,0,33430,2
64674,14147897062000,1779985592181739725,0,33625,2
64675,14147930385000,1779985592215975496,0,33943,2
64676,14147963704000,1779985592248553930,0,32716,2
64677,14147997027000,1779985592281744025,0,32547,2
64678,14148030348000,1779985592315350487,0,33071,2
64679,14148063668000,1779985592348445843,0,32947,2
64680,14148096991000,1779985592381552754,0,32242,2
