frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3868,12115753848000,1779983560038874549,0,31007,2
3869,12115787169000,1779983560071983051,0,31677,2
3870,12115820491000,1779983560105191940,0,31536,2
3871,12115853812000,1779983560138751141,0,30770,2
3872,12115887134000,1779983560173104464,0,41172,3
3873,12115920455000,1779983560206026949,0,31410,2
3874,12115953776000,1779983560240072535,0,31224,2
3875,12115987106000,1779983560271901160,0,31785,2
3876,12116020419000,1779983560305681914,0,31554,2
3877,12116053739000,1779983560338489604,0,31155,2
3878,12116087061000,1779983560391288771,0,41502,3
3879,12116120384000,1779983560433632482,0,31496,2
3880,12116153709000,1779983560466560170,0,31129,2
3881,12116187027000,1779983560500474072,0,40979,3
3882,12116220349000,1779983560533384797,0,31587,2
3883,12116253669000,1779983560566732686,0,31265,2
3884,12116286991000,1779983560602514070,0,31684,2
3885,12116320313000,1779983560633452666,0,31515,2
3886,12116353637000,1779983560666882183,0,40346,2
3887,12116386956000,1779983560716285716,1,204228,10
3888,12116420278000,1779983560737498552,0,58095,3
3889,12116453600000,1779983560767387991,0,32440,2
3890,12116486921000,1779983560799959850,0,18260,1
3891,12116520243000,1779983560825151649,0,10784,1
3892,12116553566000,1779983560866324482,0,15241,1
3893,12116586885000,1779983560899544334,0,15548,1
3894,12116620206000,1779983560933021240,0,18784,1
3895,12116653527000,1779983560959914596,0,18802,1
3896,12116686849000,1779983561001697423,0,19014,1
3897,12116720171000,1779983561033868286,0,27366,2
3898,12116753493000,1779983561067793502,0,25975,2
3899,12116786815000,1779983561100939948,0,26218,2
3900,12116820135000,1779983561132868146,0,25290,2
3901,12116853456000,1779983561168558456,0,25179,2
3902,12116886778000,1779983561200579468,0,26049,2
3903,12116920100000,1779983561233770321,0,25433,2
3904,12116953426000,1779983561268063830,0,31795,2
3905,12116986742000,1779983561299692679,0,31869,2
3906,12117020064000,1779983561332993197,0,31512,2
3907,12117053385000,1779983561368477065,0,31502,2
3908,12117086706000,1779983561401295329,0,31645,2
3909,12117120028000,1779983561433644319,0,30916,2
3910,12117153350000,1779983561467057355,0,31124,2
3911,12117186671000,1779983561500899331,0,31263,2
3912,12117219993000,1779983561533619318,0,31072,2
3913,12117253314000,1779983561566903207,0,31583,2
3914,12117286636000,1779983561599725045,0,31976,2
3915,12117319957000,1779983561633160395,0,31559,2
3916,12117353281000,1779983561666158638,0,31629,2
3917,12117386603000,1779983561699467620,0,32077,2
3918,12117419921000,1779983561734264031,0,31307,2
3919,12117453243000,1779983561766861982,0,31872,2
3920,12117486566000,1779983561800173852,0,31565,2
3921,12117519886000,1779983561836543971,0,31099,2
3922,12117553207000,1779983561867176089,0,31775,2
3923,12117586534000,1779983561899638856,0,41827,3
3924,12117619850000,1779983561932689543,0,31390,2
3925,12117653171000,1779983561965772175,0,32168,2
3926,12117686493000,1779983561998054092,0,31487,2
3927,12117719814000,1779983562031306814,0,31397,2
3928,12117753138000,1779983562065137457,0,31561,2
3929,12117786457000,1779983562100440512,0,31007,2
3930,12117819778000,1779983562133640087,0,30624,2
3931,12117853106000,1779983562167836930,0,40300,2
3932,12117886423000,1779983562188729973,0,30455,2
3933,12117919744000,1779983562206253641,0,40066,2
3934,12117953063000,1779983562237875360,0,31051,2
3935,12117986384000,1779983562273243100,0,31118,2
3936,12118019708000,1779983562305234501,0,31303,2
3937,12118053031000,1779983562342346705,0,40587,2
3938,12118086356000,1779983562372884194,0,30141,2
3939,12118119672000,1779983562408498080,0,39235,2
3940,12118152997000,1779983562438550407,0,38910,2
3941,12118186314000,1779983562472669973,0,29939,2
3942,12118219641000,1779983562506725373,0,39546,2
3943,12118252960000,1779983562537532952,0,30533,2
3944,12118286280000,1779983562571128171,0,30652,2
3945,12118319600000,1779983562605327088,0,40245,2
3946,12118352922000,1779983562637782930,0,31034,2
3947,12118386244000,1779983562688538857,1,203512,10
3948,12118419565000,1779983562708685963,0,57819,3
3949,12118452886000,1779983562737740725,0,32565,2
3950,12118486208000,1779983562769748681,0,17566,1
3951,12118519529000,1779983562801976006,0,10530,1
3952,12118552853000,1779983562835959333,0,15059,1
3953,12118586173000,1779983562868963761,0,14908,1
3954,12118619493000,1779983562902579351,0,18557,1
3955,12118652814000,1779983562935894295,0,18321,1
3956,12118686136000,1779983562970007509,0,26406,2
3957,12118719458000,1779983563003240843,0,25920,2
3958,12118752780000,1779983563037305021,0,26147,2
3959,12118786101000,1779983563070001619,0,25406,2
3960,12118819422000,1779983563103142639,0,25534,2
3961,12118852744000,1779983563136433009,0,25653,2
3962,12118886065000,1779983563170591612,0,25971,2
3963,12118919386000,1779983563203736762,0,26643,2
3964,12118952709000,1779983563237807680,0,32352,2
3965,12118986039000,1779983563272924200,0,31000,2
3966,12119019352000,1779983563304091405,0,31431,2
3967,12119052673000,1779983563337411812,0,31533,2
3968,12119085995000,1779983563374146168,0,31270,2
3969,12119119323000,1779983563404530085,0,31518,2
3970,12119152641000,1779983563439911750,0,31658,2
3971,12119185965000,1779983563472917641,0,31380,2
3972,12119219285000,1779983563505850219,0,31662,2
3973,12119252603000,1779983563537698399,0,31367,2
3974,12119285922000,1779983563571949242,0,30977,2
3975,12119319244000,1779983563604447916,0,31699,2
3976,12119352570000,1779983563637260605,0,31638,2
3977,12119385887000,1779983563672377421,0,31298,2
3978,12119419210000,1779983563704142269,0,32042,2
3979,12119452533000,1779983563737117642,0,31930,2
3980,12119485851000,1779983563771191894,0,31791,2
3981,12119519175000,1779983563804220304,0,31861,2
3982,12119552507000,1779983563837366639,0,31499,2
3983,12119585816000,1779983563872402492,0,25146,2
3984,12119619146000,1779983563910006951,0,41530,3
3985,12119652464000,1779983563939492080,0,31379,2
3986,12119685786000,1779983563973871829,0,31202,2
3987,12119719103000,1779983564004819851,0,31430,2
