frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83247,14767608795000,1779986211895267792,0,35460,2
83248,14767642115000,1779986211928069482,0,34542,2
83249,14767675437000,1779986211962916116,0,34550,2
83250,14767708762000,1779986211996226635,0,33868,2
83251,14767742085000,1779986212027417563,0,33912,2
83252,14767775401000,1779986212061429056,0,34072,2
83253,14767808721000,1779986212094610836,0,33709,2
83254,14767842044000,1779986212129227546,0,34447,2
83255,14767875364000,1779986212161747905,0,34196,2
83256,14767908686000,1779986212195940675,0,33431,2
83257,14767942006000,1779986212228870809,0,33593,2
83258,14767975328000,1779986212260898877,0,34086,2
83259,14768008651000,1779986212295219479,0,33588,2
83260,14768041974000,1779986212327781449,0,33389,2
83261,14768075295000,1779986212365346909,0,56563,3
83262,14768108621000,1779986212395398940,0,31930,2
83263,14768141940000,1779986212426699422,0,26141,2
83264,14768175258000,1779986212460541918,0,33072,2
83265,14768208582000,1779986212495581087,0,31979,2
83266,14768241900000,1779986212533748412,0,32500,2
83267,14768275225000,1779986212563904682,0,32723,2
83268,14768308549000,1779986212602706223,0,26292,2
83269,14768341867000,1779986212639367859,0,26213,2
83270,14768375187000,1779986212684548951,1,190583,10
83271,14768408520000,1779986212707034961,0,47640,3
83272,14768441834000,1779986212737227342,0,27602,2
83273,14768475154000,1779986212763618982,0,15352,1
83274,14768508473000,1779986212797514977,0,15168,1
83275,14768541792000,1779986212830018077,0,15615,1
83276,14768575114000,1779986212863452132,0,19820,1
83277,14768608447000,1779986212897267979,0,19460,1
83278,14768641759000,1779986212934179112,0,28226,2
83279,14768675098000,1779986212960546548,0,27860,2
83280,14768708400000,1779986212993289184,0,27355,2
83281,14768741723000,1779986213027621637,0,27649,2
83282,14768775044000,1779986213059625502,0,27601,2
83283,14768808366000,1779986213092725189,0,27157,2
83284,14768841686000,1779986213126038615,0,27469,2
83285,14768875007000,1779986213159413134,0,28186,2
83286,14768908330000,1779986213192894484,0,27832,2
83287,14768941651000,1779986213226802071,0,27814,2
83288,14768974972000,1779986213259516781,0,27846,2
83289,14769008295000,1779986213292718930,0,28063,2
83290,14769041616000,1779986213325993801,0,27669,2
83291,14769074937000,1779986213359961481,0,34001,2
83292,14769108260000,1779986213393408832,0,33608,2
83293,14769141585000,1779986213426518852,0,33539,2
83294,14769174902000,1779986213459945981,0,34352,2
83295,14769208223000,1779986213493160445,0,33737,2
83296,14769241544000,1779986213526602518,0,33061,2
83297,14769274866000,1779986213559692206,0,33620,2
83298,14769308188000,1779986213593005373,0,33019,2
83299,14769341508000,1779986213626215874,0,32791,2
83300,14769374830000,1779986213659548078,0,32670,2
83301,14769408151000,1779986213692829060,0,32407,2
83302,14769441473000,1779986213726136468,0,32393,2
83303,14769474794000,1779986213759645892,0,32516,2
83304,14769508115000,1779986213792783098,0,32150,2
83305,14769541436000,1779986213826052524,0,31370,2
83306,14769574758000,1779986213859482783,0,32309,2
83307,14769608080000,1779986213892809950,0,32237,2
83308,14769641401000,1779986213926119672,0,32196,2
83309,14769674723000,1779986213959436857,0,32535,2
83310,14769708044000,1779986213991359186,0,18002,1
83311,14769741365000,1779986214027902415,0,33595,2
83312,14769774686000,1779986214060520977,0,32848,2
83313,14769808009000,1779986214093390130,0,32365,2
83314,14769841329000,1779986214126271227,0,31367,2
83315,14769874651000,1779986214160879363,0,31768,2
83316,14769907972000,1779986214193176651,0,31686,2
83317,14769941294000,1779986214227033294,0,33953,2
83318,14769974616000,1779986214261664633,0,31575,2
83319,14770007937000,1779986214294635544,0,41564,3
83320,14770041258000,1779986214326676260,0,30405,2
83321,14770074580000,1779986214360192296,0,40108,2
83322,14770107902000,1779986214393307557,0,30107,2
83323,14770141223000,1779986214426365338,0,29896,2
83324,14770174546000,1779986214460267721,0,40321,2
83325,14770207867000,1779986214493036171,0,30765,2
83326,14770241188000,1779986214526742334,0,30534,2
83327,14770274510000,1779986214562937678,0,39774,2
83328,14770307832000,1779986214597297890,0,30501,2
83329,14770341156000,1779986214630805111,0,39568,2
83330,14770374477000,1779986214677774445,1,202534,10
83331,14770407798000,1779986214698183086,0,56792,3
83332,14770441120000,1779986214729389458,0,30659,2
83333,14770474450000,1779986214757763209,0,16681,1
83334,14770507762000,1779986214790176440,0,10096,1
83335,14770541082000,1779986214823854899,0,14142,1
83336,14770574404000,1779986214857421712,0,17521,1
83337,14770607724000,1779986214891064098,0,18045,1
83338,14770641047000,1779986214924272210,0,17845,1
83339,14770674367000,1779986214958540517,0,26648,2
83340,14770707691000,1779986214991875183,0,25671,2
83341,14770741011000,1779986215025153832,0,25409,2
83342,14770774332000,1779986215058458684,0,25367,2
83343,14770807653000,1779986215092363012,0,30000,2
83344,14770840975000,1779986215125984065,0,25984,2
83345,14770874296000,1779986215158470832,0,25089,2
83346,14770907618000,1779986215192201477,0,31413,2
83347,14770940939000,1779986215227281627,0,30108,2
83348,14770974260000,1779986215258800181,0,29877,2
83349,14771007583000,1779986215292126200,0,30450,2
83350,14771040904000,1779986215325410849,0,30356,2
83351,14771074225000,1779986215377702318,0,29948,2
83352,14771107548000,1779986215420644672,0,30328,2
83353,14771140868000,1779986215454736554,0,29720,2
83354,14771174190000,1779986215488246571,0,29658,2
83355,14771207512000,1779986215521422035,0,29705,2
83356,14771240833000,1779986215554054171,0,29667,2
83357,14771274155000,1779986215587697169,0,38483,2
83358,14771307477000,1779986215620656469,0,38165,2
83359,14771340797000,1779986215652796591,0,28893,2
83360,14771374119000,1779986215679124472,0,28958,2
83361,14771407441000,1779986215718966207,0,38382,2
83362,14771440761000,1779986215753585843,0,28890,2
83363,14771474083000,1779986215781724744,0,28913,2
83364,14771507405000,1779986215820383101,0,41634,3
83365,14771540726000,1779986215853645935,0,29649,2
83366,14771574048000,1779986215886859196,0,29252,2
