frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80727,14683638595000,1779986127924050042,0,36466,2
80728,14683671918000,1779986127956738331,0,30202,2
80729,14683705239000,1779986127991251177,0,36140,2
80730,14683738559000,1779986128024623478,0,38693,2
80731,14683771883000,1779986128056654866,0,30637,2
80732,14683805239000,1779986128090209869,0,36429,2
80733,14683838525000,1779986128123492430,0,36474,2
80734,14683871846000,1779986128156069109,0,29655,2
80735,14683905167000,1779986128189434300,0,29762,2
80736,14683938489000,1779986128223338818,0,36659,2
80737,14683971810000,1779986128256466121,0,29989,2
80738,14684005132000,1779986128289665368,0,30709,2
80739,14684038454000,1779986128323410499,0,37714,2
80740,14684071775000,1779986128356521377,0,30598,2
80741,14684105097000,1779986128389539292,0,29759,2
80742,14684138418000,1779986128423268497,0,36633,2
80743,14684171739000,1779986128456843333,0,36455,2
80744,14684205061000,1779986128489483290,0,29150,2
80745,14684238382000,1779986128523428937,0,36241,2
80746,14684271704000,1779986128556017931,0,29679,2
80747,14684305025000,1779986128589804210,0,35608,2
80748,14684338347000,1779986128623489582,0,35517,2
80749,14684371668000,1779986128761008228,0,29035,2
80750,14684404990000,1779986128761922682,1,189023,10
80751,14684438310000,1779986128781609377,0,49220,3
80752,14684471631000,1779986128784256332,0,29671,2
80753,14684504953000,1779986128788007054,0,16556,1
80754,14684538277000,1779986128822879933,0,12679,1
80755,14684571597000,1779986128854506233,0,17783,1
80756,14684604919000,1779986128887790461,0,17114,1
80757,14684638239000,1779986128921733923,0,21195,2
80758,14684671560000,1779986128954951207,0,21143,2
80759,14684704882000,1779986128988117510,0,20532,2
80760,14684738205000,1779986129022349081,0,29828,2
80761,14684771525000,1779986129056107045,0,29345,2
80762,14684804854000,1779986129090937424,0,28384,2
80763,14684838169000,1779986129123914544,0,28077,2
80764,14684871489000,1779986129155857840,0,28620,2
80765,14684904816000,1779986129190445129,0,27923,2
80766,14684938141000,1779986129225019696,0,27975,2
80767,14684971457000,1779986129257432636,0,28221,2
80768,14685004778000,1779986129291334599,0,27842,2
80769,14685038115000,1779986129323415542,0,27208,2
80770,14685071418000,1779986129356792177,0,33983,2
80771,14685104740000,1779986129391016655,0,33672,2
80772,14685138066000,1779986129423723684,0,33227,2
80773,14685171383000,1779986129456150254,0,33477,2
80774,14685204705000,1779986129489511407,0,32881,2
80775,14685238027000,1779986129523011281,0,32476,2
80776,14685271348000,1779986129556022271,0,32829,2
80777,14685304670000,1779986129589372239,0,32371,2
80778,14685337991000,1779986129622720447,0,31911,2
80779,14685371313000,1779986129655905973,0,31857,2
80780,14685404634000,1779986129689415402,0,31507,2
80781,14685437955000,1779986129740295179,0,31534,2
80782,14685471277000,1779986129784526669,0,31546,2
80783,14685504597000,1779986129817708213,0,35552,2
80784,14685537920000,1779986129851051236,0,31871,2
80785,14685571242000,1779986129884350112,0,31835,2
80786,14685604562000,1779986129920348128,0,31395,2
80787,14685637885000,1779986129951360304,0,30974,2
80788,14685671207000,1779986129984243870,0,35026,2
80789,14685704528000,1779986130019834945,0,32540,2
80790,14685737849000,1779986130049411913,0,41189,3
80791,14685771171000,1779986130082898065,0,31037,2
80792,14685804491000,1779986130109759912,0,31374,2
80793,14685837813000,1779986130150819785,0,34783,2
80794,14685871134000,1779986130184381177,0,31968,2
80795,14685904456000,1779986130217551961,0,31391,2
80796,14685937778000,1779986130253484311,0,30876,2
80797,14685971100000,1779986130284518228,0,31116,2
80798,14686004421000,1779986130319207053,0,31344,2
80799,14686037742000,1779986130349382867,0,31167,2
80800,14686071062000,1779986130382472190,0,31762,2
80801,14686104383000,1779986130416527428,0,32237,2
80802,14686137704000,1779986130450520705,0,31949,2
80803,14686171026000,1779986130483846266,0,32699,2
80804,14686204348000,1779986130517172530,0,33060,2
80805,14686237669000,1779986130550518387,0,32875,2
