frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,11996263046000,1779983440578364027,0,48696,3
303,11996296367000,1779983440604266340,0,29249,2
304,11996329692000,1779983440644262872,0,16199,1
305,11996363017000,1779983440674491070,0,12639,1
306,11996396343000,1779983440706244494,0,17627,1
307,11996429653000,1779983440726597840,0,17729,1
308,11996462974000,1779983440757851029,0,21163,2
309,11996496297000,1779983440790792942,0,20983,2
310,11996529618000,1779983440842535382,0,32163,2
311,11996562939000,1779983440875894773,0,20280,1
312,11996596262000,1779983440909746604,0,29592,2
313,11996629582000,1779983440943494842,0,28452,2
314,11996662903000,1779983440976820882,0,28352,2
315,11996696225000,1779983441011063301,0,28290,2
316,11996729547000,1779983441043303610,0,27765,2
317,11996762869000,1779983441075887786,0,27800,2
318,11996796190000,1779983441103618896,0,27913,2
319,11996829511000,1779983441142665437,0,27538,2
320,11996862832000,1779983441175684831,0,27686,2
321,11996896154000,1779983441209150054,0,27512,2
322,11996929475000,1779983441242461982,0,33077,2
323,11996962797000,1779983441275664133,0,33142,2
324,11996996119000,1779983441309085875,0,33372,2
325,11997029440000,1779983441342513803,0,32454,2
326,11997062762000,1779983441375370013,0,33289,2
327,11997096083000,1779983441409524044,0,32952,2
328,11997129404000,1779983441443431152,0,32201,2
329,11997162726000,1779983441476830135,0,32677,2
330,11997196048000,1779983441512632188,0,32413,2
331,11997229371000,1779983441542284373,0,31852,2
332,11997262691000,1779983441575540690,0,32019,2
333,11997296011000,1779983441610943655,0,32632,2
334,11997329333000,1779983441643375499,0,32304,2
335,11997362654000,1779983441676430059,0,33253,2
336,11997395977000,1779983441709628692,0,33251,2
337,11997429299000,1779983441742249201,0,32234,2
338,11997462620000,1779983441775630424,0,32531,2
339,11997495940000,1779983441808739614,0,32226,2
340,11997529262000,1779983441840925849,0,31697,2
341,11997562583000,1779983441874191148,0,42158,3
342,11997595906000,1779983441907981627,0,32413,2
343,11997629227000,1779983441941122613,0,32156,2
344,11997662548000,1779983441974154691,0,36638,2
345,11997695869000,1779983442007269270,0,33938,2
346,11997729190000,1779983442040738345,0,32422,2
347,11997762512000,1779983442073937200,0,32246,2
348,11997795833000,1779983442107455330,0,32645,2
349,11997829155000,1779983442140717888,0,31840,2
350,11997862477000,1779983442173915836,0,32502,2
351,11997895797000,1779983442207242134,0,32559,2
352,11997929119000,1779983442234052716,0,31812,2
353,11997962440000,1779983442273897583,0,32058,2
354,11997995762000,1779983442307190271,0,32484,2
355,11998029084000,1779983442335123416,0,32478,2
