frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79646,14647618103000,1779986091902776974,0,33031,2
79647,14647651424000,1779986091937994525,0,33217,2
79648,14647684744000,1779986091970310270,0,33755,2
79649,14647718066000,1779986092002626441,0,27673,2
79650,14647751387000,1779986092036542264,0,34011,2
79651,14647784709000,1779986092069664946,0,34844,2
79652,14647818030000,1779986092103269104,0,34925,2
79653,14647851351000,1779986092136205936,0,34328,2
79654,14647884673000,1779986092169744022,0,34673,2
79655,14647917994000,1779986092202821982,0,34503,2
79656,14647951316000,1779986092236915617,0,27592,2
79657,14647984640000,1779986092269397824,0,34452,2
79658,14648017961000,1779986092302988223,0,34003,2
79659,14648051280000,1779986092337673520,0,33569,2
79660,14648084601000,1779986092369208532,0,33824,2
79661,14648117924000,1779986092403183465,0,35812,2
79662,14648151245000,1779986092435517673,0,28532,2
79663,14648184567000,1779986092469345626,0,35438,2
79664,14648217887000,1779986092502294717,0,28599,2
79665,14648251210000,1779986092536351242,0,28480,2
79666,14648284530000,1779986092569726791,0,35017,2
79667,14648317853000,1779986092603344320,0,34729,2
79668,14648351176000,1779986092635837045,0,27547,2
79669,14648384496000,1779986092669457871,0,34344,2
79670,14648417818000,1779986092714209089,1,185778,10
79671,14648451140000,1779986092739847713,0,48107,3
79672,14648484462000,1779986092769538650,0,28828,2
79673,14648517783000,1779986092807122271,0,16739,1
79674,14648551107000,1779986092836045715,0,12488,1
79675,14648584426000,1779986092869879446,0,17806,1
79676,14648617746000,1779986092901767566,0,18072,1
79677,14648651068000,1779986092935289096,0,21626,2
79678,14648684391000,1779986092968527184,0,21308,2
79679,14648717711000,1779986093002353100,0,21206,2
79680,14648751032000,1779986093036644604,0,30375,2
79681,14648784354000,1779986093069634546,0,29111,2
79682,14648817674000,1779986093102292603,0,29675,2
79683,14648850997000,1779986093136302165,0,28557,2
79684,14648884319000,1779986093168991036,0,28214,2
79685,14648917640000,1779986093202533381,0,28262,2
79686,14648950962000,1779986093236950847,0,28143,2
79687,14648984281000,1779986093271159259,0,27702,2
79688,14649017609000,1779986093304131498,0,28220,2
79689,14649050941000,1779986093337849415,0,28186,2
79690,14649084253000,1779986093369367112,0,27650,2
79691,14649117568000,1779986093404409498,0,34319,2
79692,14649150890000,1779986093436524986,0,27503,2
79693,14649184210000,1779986093472094940,0,33897,2
79694,14649217535000,1779986093507016179,0,33721,2
79695,14649250860000,1779986093543578810,0,33553,2
79696,14649284185000,1779986093576479716,0,32567,2
79697,14649317500000,1779986093608376095,0,33199,2
79698,14649350830000,1779986093642041883,0,36002,2
79699,14649384146000,1779986093672594052,0,28163,2
