frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85168,14831619335000,1779986275905071262,0,31648,2
85169,14831652657000,1779986275937962377,0,32230,2
85170,14831685978000,1779986275971201934,0,31497,2
85171,14831719300000,1779986276004234344,0,30870,2
85172,14831752622000,1779986276040224560,0,40359,2
85173,14831785944000,1779986276072222036,0,30252,2
85174,14831819267000,1779986276109196853,0,29763,2
85175,14831852588000,1779986276139825416,0,39917,2
85176,14831885911000,1779986276172156666,0,29482,2
85177,14831919233000,1779986276208048865,0,38888,2
85178,14831952552000,1779986276239353551,0,39216,2
85179,14831985874000,1779986276270680088,0,29974,2
85180,14832019193000,1779986276304097624,0,29884,2
85181,14832052514000,1779986276338478041,0,40259,2
85182,14832085839000,1779986276370660200,0,30674,2
85183,14832119158000,1779986276403760813,0,30809,2
85184,14832152476000,1779986276438912981,0,40801,2
85185,14832185800000,1779986276471198454,0,31019,2
85186,14832219121000,1779986276504890803,0,30410,2
85187,14832252449000,1779986276539985453,0,40419,2
85188,14832285777000,1779986276572362425,0,30647,2
85189,14832319092000,1779986276606042737,0,40202,2
85190,14832352407000,1779986276649508216,1,200323,10
85191,14832385729000,1779986276674371944,0,57982,3
85192,14832419053000,1779986276709510612,0,31625,2
85193,14832452374000,1779986276745538087,0,18047,1
85194,14832485696000,1779986276777213492,0,11093,1
85195,14832519019000,1779986276809946812,0,15342,1
85196,14832552350000,1779986276839667550,0,15488,1
85197,14832585664000,1779986276873243455,0,19099,1
85198,14832618988000,1779986276910068034,0,18782,1
85199,14832652303000,1779986276940430710,0,18855,1
85200,14832685626000,1779986276974429537,0,27428,2
85201,14832718951000,1779986277006758436,0,25765,2
85202,14832752272000,1779986277041519163,0,26255,2
85203,14832785588000,1779986277073196049,0,26028,2
85204,14832818908000,1779986277109057266,0,25381,2
85205,14832852230000,1779986277140727467,0,25787,2
85206,14832885557000,1779986277173838062,0,31886,2
85207,14832918885000,1779986277204917102,0,30782,2
85208,14832952194000,1779986277237591386,0,30907,2
85209,14832985516000,1779986277270666630,0,31587,2
85210,14833018838000,1779986277303934575,0,31124,2
85211,14833052158000,1779986277337525535,0,31477,2
85212,14833085482000,1779986277371830360,0,31181,2
85213,14833118801000,1779986277403966871,0,30842,2
85214,14833152123000,1779986277437262798,0,31212,2
85215,14833185444000,1779986277470055581,0,31226,2
85216,14833218764000,1779986277503448747,0,30706,2
85217,14833252085000,1779986277536801247,0,31464,2
85218,14833285407000,1779986277570166302,0,31450,2
85219,14833318728000,1779986277603431414,0,30930,2
85220,14833352050000,1779986277636970172,0,31337,2
85221,14833385371000,1779986277669868694,0,31272,2
85222,14833418693000,1779986277703359137,0,30450,2
85223,14833452018000,1779986277756677004,0,30865,2
85224,14833485338000,1779986277798293704,0,31097,2
85225,14833518659000,1779986277832678435,0,40161,2
85226,14833551979000,1779986277865825474,0,31145,2
85227,14833585301000,1779986277900385685,0,31994,2
85228,14833618623000,1779986277931988886,0,31588,2
