frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78532,14610131468000,1779986054421556272,0,27687,2
78533,14610164781000,1779986054454991636,0,36489,2
78534,14610198103000,1779986054488662239,0,36810,2
78535,14610231422000,1779986054519981456,0,27960,2
78536,14610264745000,1779986054553271840,0,37062,2
78537,14610298068000,1779986054583797436,0,28703,2
78538,14610331384000,1779986054616175903,0,28221,2
78539,14610364706000,1779986054650807885,0,37094,2
78540,14610398029000,1779986054682780245,0,28129,2
78541,14610431355000,1779986054728579768,1,195084,10
78542,14610464673000,1779986054752133653,0,53147,3
78543,14610497991000,1779986054782976727,0,29731,2
78544,14610531313000,1779986054814664238,0,15779,1
78545,14610564635000,1779986054847981084,0,12813,1
78546,14610597956000,1779986054881116396,0,16429,1
78547,14610631278000,1779986054914507964,0,16100,1
78548,14610664600000,1779986054948572340,0,23876,2
78549,14610697921000,1779986054981849613,0,23419,2
78550,14610731242000,1779986055015621660,0,23009,2
78551,14610764564000,1779986055050187642,0,22564,2
78552,14610797889000,1779986055082488703,0,28917,2
78553,14610831207000,1779986055115532404,0,28387,2
78554,14610864529000,1779986055148745751,0,28241,2
78555,14610897850000,1779986055182024154,0,28622,2
78556,14610931172000,1779986055215686701,0,28585,2
78557,14610964494000,1779986055249168176,0,28450,2
78558,14610997815000,1779986055282278321,0,29829,2
78559,14611031137000,1779986055315479169,0,29923,2
78560,14611064458000,1779986055348743016,0,30049,2
78561,14611097780000,1779986055382252528,0,31361,2
78562,14611131102000,1779986055415758909,0,31124,2
78563,14611164423000,1779986055451251069,0,31478,2
78564,14611197743000,1779986055482322604,0,32197,2
78565,14611231065000,1779986055515795689,0,31952,2
78566,14611264388000,1779986055548865946,0,31232,2
78567,14611297709000,1779986055582869416,0,31211,2
78568,14611331029000,1779986055615555824,0,31028,2
78569,14611364352000,1779986055649046151,0,30439,2
78570,14611397672000,1779986055682188647,0,30867,2
78571,14611430994000,1779986055716328541,0,39455,2
78572,14611464315000,1779986055749897589,0,29521,2
78573,14611497636000,1779986055782331167,0,30152,2
78574,14611530958000,1779986055815423997,0,29613,2
78575,14611564281000,1779986055849935573,0,29621,2
78576,14611597600000,1779986055883113366,0,39580,2
78577,14611630923000,1779986055915443685,0,29564,2
78578,14611664246000,1779986055948738810,0,29680,2
78579,14611697565000,1779986055984018323,0,39463,2
78580,14611730886000,1779986056015934905,0,29792,2
78581,14611764209000,1779986056049117031,0,29289,2
78582,14611797530000,1779986056082844355,0,39258,2
78583,14611830852000,1779986056116776048,0,29730,2
78584,14611864178000,1779986056149389753,0,38316,2
78585,14611897494000,1779986056182745692,0,38588,2
78586,14611930816000,1779986056215258213,0,29566,2
78587,14611964137000,1779986056248471116,0,29272,2
78588,14611997459000,1779986056283263190,0,38979,2
