frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75600,14512133236000,1779985956421861948,0,33293,2
75601,14512166557000,1779985956451371886,0,32980,2
75602,14512199877000,1779985956484750777,0,33165,2
75603,14512233197000,1779985956517228900,0,20166,1
75604,14512266521000,1779985956562955493,1,192057,10
75605,14512299840000,1779985956586464744,0,50472,3
75606,14512333163000,1779985956618046582,0,27208,2
75607,14512366483000,1779985956649713457,0,13229,1
75608,14512399804000,1779985956683076625,0,14120,1
75609,14512433128000,1779985956717358190,0,21897,2
75610,14512466447000,1779985956749891294,0,20571,2
75611,14512499768000,1779985956784741352,0,20626,2
75612,14512533091000,1779985956816715315,0,20790,2
75613,14512566419000,1779985956850310685,0,25697,2
75614,14512599732000,1779985956883656928,0,25792,2
75615,14512633053000,1779985956917024948,0,25789,2
75616,14512666374000,1779985956950242248,0,25375,2
75617,14512699696000,1779985956983660379,0,25597,2
75618,14512733018000,1779985957019079059,0,25368,2
75619,14512766339000,1779985957050430308,0,25032,2
75620,14512799677000,1779985957084700262,0,33803,2
75621,14512832982000,1779985957118119430,0,34168,2
75622,14512866304000,1779985957151236342,0,33301,2
75623,14512899625000,1779985957184414568,0,33140,2
75624,14512932946000,1779985957217959123,0,33448,2
75625,14512966269000,1779985957252353853,0,33478,2
75626,14512999591000,1779985957286210960,0,33697,2
75627,14513032910000,1779985957318782194,0,33831,2
75628,14513066231000,1779985957352414711,0,33672,2
75629,14513099553000,1779985957385948267,0,33515,2
75630,14513132874000,1779985957418564518,0,33823,2
75631,14513166197000,1779985957452958674,0,33872,2
75632,14513199520000,1779985957486446860,0,33451,2
75633,14513232848000,1779985957519699215,0,33893,2
75634,14513266177000,1779985957551424255,0,34358,2
75635,14513299482000,1779985957585968057,0,34194,2
75636,14513332804000,1779985957618919694,0,34048,2
75637,14513366123000,1779985957651129006,0,25653,2
75638,14513399445000,1779985957684269937,0,33719,2
75639,14513432767000,1779985957718016138,0,34428,2
75640,14513466089000,1779985957751057699,0,33938,2
75641,14513499410000,1779985957784371998,0,33835,2
75642,14513532731000,1779985957817692445,0,34122,2
75643,14513566052000,1779985957851615847,0,34257,2
75644,14513599373000,1779985957883876584,0,25552,2
75645,14513632696000,1779985957917496176,0,34353,2
75646,14513666017000,1779985957952974559,0,34315,2
75647,14513699337000,1779985957984267160,0,34280,2
75648,14513732659000,1779985958018144082,0,34145,2
75649,14513765980000,1779985958054245884,0,34297,2
75650,14513799303000,1779985958083392122,0,25425,2
75651,14513832624000,1779985958117445782,0,34414,2
75652,14513865945000,1779985958151489443,0,34411,2
75653,14513899268000,1779985958184302655,0,34062,2
75654,14513932588000,1779985958217564121,0,34387,2
75655,14513965908000,1779985958250877586,0,26008,2
75656,14513999229000,1779985958284119905,0,34044,2
75657,14514032551000,1779985958317438759,0,34361,2
75658,14514065873000,1779985958352924087,0,34532,2
75659,14514099194000,1779985958383559825,0,25647,2
75660,14514132516000,1779985958417872445,0,34645,2
75661,14514165836000,1779985958450087591,0,26436,2
75662,14514199158000,1779985958483760256,0,26230,2
75663,14514232480000,1779985958518676905,0,34879,2
75664,14514265801000,1779985958568556021,1,191741,10
75665,14514299121000,1779985958588577444,0,51481,3
75666,14514332452000,1779985958617531704,0,27692,2
75667,14514365764000,1779985958648784935,0,14580,1
75668,14514399087000,1779985958682159214,0,14957,1
75669,14514432409000,1779985958715583530,0,15046,1
75670,14514465730000,1779985958750392570,0,22749,2
75671,14514499051000,1779985958783338818,0,21808,2
75672,14514532373000,1779985958816082438,0,21414,2
75673,14514565693000,1779985958850458613,0,21880,2
75674,14514599014000,1779985958885068637,0,26838,2
75675,14514632339000,1779985958917287412,0,26625,2
