frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47609,13576833660000,1779985021118315079,0,27989,2
47610,13576866982000,1779985021149958439,0,14344,1
47611,13576900304000,1779985021183263801,0,15522,1
47612,13576933625000,1779985021218157259,0,15400,1
47613,13576966945000,1779985021251045385,0,23205,2
47614,13577000268000,1779985021303396081,0,22478,2
47615,13577033590000,1779985021347131157,0,22133,2
47616,13577066916000,1779985021369707939,0,22102,2
47617,13577100233000,1779985021390270221,0,22177,2
47618,13577133553000,1779985021417917916,0,21751,2
47619,13577166876000,1779985021451075687,0,27515,2
47620,13577200197000,1779985021484618381,0,27539,2
47621,13577233523000,1779985021518248203,0,27144,2
47622,13577266839000,1779985021553784784,0,26676,2
47623,13577300163000,1779985021586725965,0,26976,2
47624,13577333487000,1779985021619237169,0,26645,2
47625,13577366803000,1779985021652057647,0,26773,2
47626,13577400126000,1779985021685812153,0,27091,2
47627,13577433446000,1779985021719051498,0,26768,2
47628,13577466767000,1779985021752092307,0,35794,2
47629,13577500090000,1779985021785266393,0,35870,2
47630,13577533411000,1779985021819008696,0,35241,2
47631,13577566733000,1779985021852590815,0,35251,2
47632,13577600055000,1779985021885748327,0,35655,2
47633,13577633376000,1779985021919016115,0,35368,2
47634,13577666696000,1779985021952701863,0,35061,2
47635,13577700019000,1779985021986915050,0,35466,2
47636,13577733342000,1779985022018478985,0,26584,2
47637,13577766665000,1779985022053602626,0,35049,2
47638,13577799982000,1779985022086958469,0,35140,2
47639,13577833304000,1779985022119173083,0,26364,2
47640,13577866626000,1779985022152537315,0,34836,2
47641,13577899947000,1779985022186652892,0,35146,2
47642,13577933268000,1779985022221533406,0,34635,2
47643,13577966596000,1779985022255778944,0,34433,2
47644,13577999913000,1779985022290594033,0,34970,2
47645,13578033235000,1779985022322981812,0,34848,2
47646,13578066569000,1779985022357044926,0,34439,2
47647,13578099882000,1779985022388778100,0,35274,2
47648,13578133202000,1779985022626588629,0,26545,2
47649,13578166527000,1779985022628325834,0,34809,2
47650,13578199843000,1779985022631377916,0,35343,2
47651,13578233161000,1779985022633042770,0,26622,2
47652,13578266493000,1779985022634015742,0,35066,2
47653,13578299808000,1779985022635188175,0,35477,2
47654,13578333129000,1779985022636334793,0,26687,2
47655,13578366450000,1779985022656194249,0,35203,2
47656,13578399770000,1779985022685136654,0,35681,2
47657,13578433090000,1779985022717596154,0,26617,2
47658,13578466411000,1779985022753500862,0,35225,2
47659,13578499732000,1779985022785149148,0,35585,2
47660,13578533055000,1779985022817438798,0,26683,2
47661,13578566376000,1779985022851365061,0,35125,2
47662,13578599697000,1779985022884719738,0,35465,2
47663,13578633019000,1779985022917646827,0,26568,2
47664,13578666339000,1779985022951984216,0,34870,2
47665,13578699663000,1779985022983737742,0,26977,2
47666,13578732983000,1779985023017699357,0,35652,2
