frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37500,13239054026000,1779984683342418760,0,34526,2
37501,13239087352000,1779984683372515719,0,33269,2
37502,13239120669000,1779984683407923851,0,32332,2
37503,13239153999000,1779984683439079967,0,32035,2
37504,13239187317000,1779984683472422506,0,31719,2
37505,13239220633000,1779984683507100607,0,31601,2
37506,13239253955000,1779984683539510563,0,31921,2
37507,13239287274000,1779984683572392274,0,31741,2
37508,13239320597000,1779984683607174448,0,31495,2
37509,13239353917000,1779984683641030761,0,43747,3
37510,13239387240000,1779984683674730001,0,31771,2
37511,13239420563000,1779984683707713692,0,31988,2
37512,13239453904000,1779984683740119426,0,32365,2
37513,13239487210000,1779984683772505826,0,31912,2
37514,13239520525000,1779984683806286825,0,31979,2
37515,13239553846000,1779984683839585420,0,32007,2
37516,13239587173000,1779984683876020579,0,31743,2
37517,13239620497000,1779984683914409757,0,31693,2
37518,13239653817000,1779984683945049952,0,31940,2
37519,13239687137000,1779984683981362278,0,31074,2
37520,13239720459000,1779984684013079648,0,40509,2
37521,13239753785000,1779984684043455252,0,30731,2
37522,13239787103000,1779984684078578238,0,39701,2
37523,13239820422000,1779984684111780557,0,38983,2
37524,13239853747000,1779984684144493288,0,29551,2
37525,13239887070000,1779984684177757439,0,38316,2
37526,13239920390000,1779984684211759380,0,41294,3
37527,13239953710000,1779984684254910847,1,196861,10
37528,13239987036000,1779984684281051880,0,57987,3
37529,13240020349000,1779984684307572224,0,29835,2
37530,13240053668000,1779984684337240891,0,15734,1
37531,13240086991000,1779984684370173638,0,13041,1
37532,13240120311000,1779984684403414382,0,13185,1
37533,13240153634000,1779984684437648784,0,20288,1
37534,13240186955000,1779984684470394107,0,17125,1
37535,13240220276000,1779984684504698508,0,24904,2
37536,13240253598000,1779984684537728106,0,23560,2
37537,13240286919000,1779984684572718260,0,22718,2
37538,13240320242000,1779984684604057763,0,22089,2
37539,13240353563000,1779984684637106879,0,22161,2
37540,13240386882000,1779984684671609908,0,30436,2
37541,13240420204000,1779984684704030012,0,22796,2
37542,13240453526000,1779984684739529865,0,28605,2
37543,13240486847000,1779984684771126310,0,27476,2
37544,13240520169000,1779984684804689199,0,27506,2
37545,13240553491000,1779984684837720538,0,27574,2
37546,13240586812000,1779984684871032041,0,27254,2
37547,13240620134000,1779984684904296007,0,27323,2
37548,13240653456000,1779984684938587538,0,36422,2
37549,13240686776000,1779984684971244955,0,26826,2
37550,13240720098000,1779984685005202692,0,36015,2
37551,13240753419000,1779984685038680342,0,36091,2
37552,13240786741000,1779984685071123390,0,26826,2
37553,13240820062000,1779984685105190534,0,35500,2
37554,13240853384000,1779984685139603934,0,35364,2
37555,13240886706000,1779984685171811799,0,34988,2
37556,13240920027000,1779984685205062932,0,35665,2
37557,13240953348000,1779984685238426694,0,35564,2
37558,13240986670000,1779984685270886816,0,26672,2
37559,13241019991000,1779984685304994034,0,35539,2
37560,13241053312000,1779984685338883309,0,35635,2
37561,13241086635000,1779984685371793649,0,35367,2
37562,13241119957000,1779984685404164401,0,27126,2
37563,13241153277000,1779984685438231249,0,36605,2
37564,13241186599000,1779984685472062969,0,26981,2
37565,13241219921000,1779984685505500675,0,36267,2
37566,13241253242000,1779984685538749771,0,36521,2
37567,13241286562000,1779984685571579927,0,27344,2
37568,13241319884000,1779984685605641497,0,36217,2
37569,13241353206000,1779984685639745585,0,36640,2
37570,13241386527000,1779984685674100430,0,27514,2
37571,13241419858000,1779984685707715726,0,36604,2
37572,13241453171000,1779984685741511576,0,36619,2
37573,13241486496000,1779984685771616369,0,27096,2
37574,13241519814000,1779984685806728669,0,36401,2
37575,13241553135000,1779984685840018876,0,36518,2
37576,13241586456000,1779984685871635432,0,27327,2
37577,13241619777000,1779984685905191211,0,36552,2
37578,13241653100000,1779984685938587509,0,36487,2
37579,13241686421000,1779984685971192185,0,27327,2
37580,13241719742000,1779984686004936777,0,36350,2
37581,13241753065000,1779984686038238465,0,36370,2
37582,13241786386000,1779984686070596051,0,26686,2
37583,13241819708000,1779984686104849063,0,36220,2
37584,13241853029000,1779984686138912319,0,35687,2
37585,13241886350000,1779984686171263201,0,26326,2
37586,13241919671000,1779984686204749387,0,35457,2
37587,13241952995000,1779984686249537746,1,196700,10
37588,13241986315000,1779984686274581159,0,53102,3
37589,13242019635000,1779984686304371195,0,28530,2
37590,13242052958000,1779984686336137213,0,14805,1
37591,13242086279000,1779984686370930646,0,12054,1
37592,13242119599000,1779984686402449981,0,15668,1
37593,13242152922000,1779984686435710225,0,15771,1
37594,13242186243000,1779984686469783906,0,22895,2
37595,13242219564000,1779984686502960947,0,22588,2
37596,13242252886000,1779984686536317320,0,22468,2
37597,13242286208000,1779984686569709748,0,22343,2
37598,13242319530000,1779984686603534283,0,28291,2
37599,13242352851000,1779984686636929730,0,28206,2
37600,13242386172000,1779984686671768293,0,27816,2
37601,13242419492000,1779984686703903603,0,28342,2
37602,13242452815000,1779984686737374549,0,28035,2
37603,13242486136000,1779984686771990132,0,27547,2
37604,13242519458000,1779984686803656873,0,27837,2
37605,13242552780000,1779984686836928339,0,28071,2
