frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50301,13666834930000,1779985111119275104,0,29090,2
50302,13666868251000,1779985111164406320,1,189761,10
50303,13666901573000,1779985111188789123,0,50959,3
50304,13666934894000,1779985111219709809,0,30010,2
50305,13666968216000,1779985111251653114,0,17530,1
50306,13667001537000,1779985111284239950,0,13521,1
50307,13667034860000,1779985111317481317,0,13255,1
50308,13667068180000,1779985111351411141,0,18419,1
50309,13667101508000,1779985111385466889,0,21994,2
50310,13667134828000,1779985111418423758,0,21322,2
50311,13667168146000,1779985111452214861,0,22109,2
50312,13667201469000,1779985111485479672,0,22339,2
50313,13667234790000,1779985111521094553,0,31377,2
50314,13667268111000,1779985111554912544,0,30523,2
50315,13667301434000,1779985111589555324,0,30269,2
50316,13667334757000,1779985111622987744,0,29848,2
50317,13667368091000,1779985111654020910,0,29913,2
50318,13667401397000,1779985111686060585,0,30231,2
50319,13667434724000,1779985111720498755,0,30205,2
50320,13667468042000,1779985111754380709,0,30038,2
50321,13667501365000,1779985111787014341,0,29776,2
50322,13667534684000,1779985111819478697,0,29651,2
50323,13667568010000,1779985111852646787,0,30080,2
50324,13667601324000,1779985111886875033,0,30242,2
50325,13667634647000,1779985111920723357,0,29806,2
50326,13667667970000,1779985111954088760,0,30137,2
50327,13667701299000,1779985111988061305,0,29952,2
50328,13667734621000,1779985112021658946,0,29599,2
50329,13667767950000,1779985112052577854,0,29430,2
50330,13667801256000,1779985112086813637,0,29228,2
50331,13667834580000,1779985112120582370,0,28706,2
50332,13667867904000,1779985112159580219,0,34943,2
50333,13667901228000,1779985112196951361,0,35200,2
50334,13667934548000,1779985112227567012,0,35131,2
50335,13667967876000,1779985112263220782,0,34658,2
50336,13668001192000,1779985112299984912,0,36628,2
50337,13668034515000,1779985112332559729,0,34219,2
50338,13668067849000,1779985112363081011,0,32409,2
50339,13668101154000,1779985112394652339,0,31655,2
50340,13668134481000,1779985112427325211,0,31320,2
50341,13668167799000,1779985112457306924,0,30720,2
50342,13668201121000,1779985112492992434,0,37164,2
50343,13668234436000,1779985112523472624,0,30503,2
50344,13668267765000,1779985112560122329,0,30666,2
50345,13668301092000,1779985112589694046,0,36940,2
50346,13668334398000,1779985112619026672,0,29730,2
50347,13668367721000,1779985112653221974,0,36447,2
50348,13668401042000,1779985112687193464,0,38597,2
50349,13668434363000,1779985112719186565,0,30513,2
50350,13668467686000,1779985112752509505,0,29718,2
50351,13668501007000,1779985112788051573,0,36694,2
50352,13668534327000,1779985112819258589,0,30436,2
50353,13668567650000,1779985112853396354,0,30499,2
50354,13668600971000,1779985112887050106,0,30542,2
50355,13668634292000,1779985112920235770,0,36620,2
50356,13668667612000,1779985112952865624,0,30100,2
50357,13668700934000,1779985112986239675,0,36948,2
50358,13668734255000,1779985113018802882,0,29970,2
50359,13668767577000,1779985113052508411,0,36225,2
50360,13668800898000,1779985113085295208,0,29746,2
50361,13668834220000,1779985113119353253,0,37097,2
50362,13668867541000,1779985113163857845,1,185394,10
50363,13668900865000,1779985113188116039,0,50192,3
50364,13668934184000,1779985113219001373,0,30488,2
50365,13668967507000,1779985113250851364,0,17631,1
50366,13669000826000,1779985113283221888,0,10398,1
50367,13669034150000,1779985113316893139,0,14589,1
50368,13669067469000,1779985113350589391,0,18756,1
50369,13669100792000,1779985113384439493,0,23710,2
50370,13669134112000,1779985113417726841,0,23766,2
50371,13669167434000,1779985113450971967,0,23519,2
50372,13669200755000,1779985113485649950,0,23690,2
50373,13669234076000,1779985113524868352,0,23083,2
50374,13669267398000,1779985113580466950,0,32411,2
50375,13669300722000,1779985113613755131,0,31570,2
50376,13669334041000,1779985113648689926,0,31058,2
50377,13669367366000,1779985113681503205,0,30331,2
50378,13669400689000,1779985113713749303,0,30423,2
50379,13669434009000,1779985113730367052,0,30889,2
50380,13669467329000,1779985113752782818,0,30024,2
50381,13669500649000,1779985113785359803,0,29868,2
50382,13669533973000,1779985113819149942,0,29523,2
50383,13669567292000,1779985113853440781,0,29641,2
50384,13669600641000,1779985113888194893,0,29708,2
50385,13669633943000,1779985113923059744,0,29678,2
50386,13669667285000,1779985113952135540,0,28156,2
50387,13669700580000,1779985113987293296,0,28333,2
50388,13669733901000,1779985114020264369,0,28893,2
50389,13669767221000,1779985114051425219,0,28507,2
50390,13669800543000,1779985114085654150,0,34885,2
50391,13669833864000,1779985114120609168,0,34490,2
50392,13669867186000,1779985114152052533,0,34610,2
50393,13669900508000,1779985114185732081,0,34817,2
50394,13669933829000,1779985114218707025,0,34994,2
50395,13669967150000,1779985114252136427,0,33517,2
50396,13670000472000,1779985114285319387,0,34153,2
50397,13670033794000,1779985114318655457,0,34652,2
50398,13670067116000,1779985114352048082,0,34053,2
50399,13670100436000,1779985114385908720,0,33584,2
50400,13670133758000,1779985114418691203,0,33913,2
50401,13670167079000,1779985114452980801,0,33779,2
50402,13670200400000,1779985114485441768,0,34142,2
50403,13670233722000,1779985114518870336,0,34468,2
50404,13670267044000,1779985114551908316,0,33606,2
50405,13670300365000,1779985114585202720,0,33533,2
50406,13670333687000,1779985114618566956,0,33822,2
50407,13670367008000,1779985114651902711,0,33268,2
50408,13670400329000,1779985114685117615,0,32728,2
50409,13670433650000,1779985114719532527,0,43109,3
50410,13670466973000,1779985114751905365,0,32542,2
50411,13670500294000,1779985114785274082,0,32589,2
50412,13670533615000,1779985114818884612,0,32401,2
50413,13670566937000,1779985114851798001,0,31652,2
50414,13670600259000,1779985114885013979,0,31946,2
50415,13670633580000,1779985114918525010,0,32432,2
50416,13670666902000,1779985114951499565,0,31207,2
50417,13670700224000,1779985114984931967,0,31200,2
50418,13670733544000,1779985115018356370,0,31636,2
50419,13670766866000,1779985115051648440,0,31642,2
50420,13670800187000,1779985115084996583,0,31852,2
