frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48624,13610821568000,1779985055112502457,0,31858,2
48625,13610854879000,1779985055139739582,0,17473,1
48626,13610888196000,1779985055171577125,0,14294,1
48627,13610921515000,1779985055205115522,0,15104,1
48628,13610954838000,1779985055237615207,0,15224,1
48629,13610988157000,1779985055275127566,0,18609,1
48630,13611021490000,1779985055313267419,0,18809,1
48631,13611054815000,1779985055346232599,0,27087,2
48632,13611088129000,1779985055384525710,0,25865,2
48633,13611121455000,1779985055415638927,0,25934,2
48634,13611154765000,1779985055446782514,0,25679,2
48635,13611188100000,1779985055477277811,0,24644,2
48636,13611221414000,1779985055513080742,0,24896,2
48637,13611254744000,1779985055545721314,0,31456,2
48638,13611288055000,1779985055577443544,0,30588,2
48639,13611321380000,1779985055609331661,0,31045,2
48640,13611354700000,1779985055641986048,0,30981,2
48641,13611388054000,1779985055678480898,0,30241,2
48642,13611421336000,1779985055708474274,0,30932,2
48643,13611454664000,1779985055742883070,0,31240,2
48644,13611487987000,1779985055776288209,0,30269,2
48645,13611521301000,1779985055806274808,0,30800,2
48646,13611554623000,1779985055859110592,0,31236,2
48647,13611587946000,1779985055902332395,0,31096,2
48648,13611621265000,1779985055935289057,0,31252,2
48649,13611654588000,1779985055971393485,0,31611,2
48650,13611687909000,1779985056001777450,0,31368,2
48651,13611721231000,1779985056034712520,0,31445,2
48652,13611754554000,1779985056066963707,0,31358,2
48653,13611787874000,1779985056094087963,0,30617,2
48654,13611821194000,1779985056132938216,0,31025,2
48655,13611854519000,1779985056165896415,0,31145,2
48656,13611887837000,1779985056199157778,0,40266,2
48657,13611921157000,1779985056226572938,0,30358,2
48658,13611954480000,1779985056268394144,0,30237,2
48659,13611987801000,1779985056301655563,0,29747,2
48660,13612021123000,1779985056335741288,0,39727,2
48661,13612054444000,1779985056370099177,0,29895,2
48662,13612087765000,1779985056401496206,0,29395,2
48663,13612121086000,1779985056436627792,0,39509,2
48664,13612154409000,1779985056469522862,0,30092,2
48665,13612187729000,1779985056501583736,0,29639,2
48666,13612221051000,1779985056536122346,0,38969,2
48667,13612254373000,1779985056567505616,0,39229,2
48668,13612287694000,1779985056600599406,0,29866,2
48669,13612321015000,1779985056633945898,0,29981,2
48670,13612354336000,1779985056667170798,0,39614,2
48671,13612387659000,1779985056700401680,0,29821,2
48672,13612420979000,1779985056736643347,0,30606,2
48673,13612454301000,1779985056769057459,0,40154,2
48674,13612487623000,1779985056801300665,0,29908,2
48675,13612520944000,1779985056834669286,0,30239,2
48676,13612554266000,1779985056867928149,0,39974,2
48677,13612587587000,1779985056901334325,0,30324,2
48678,13612620908000,1779985056935860287,0,30315,2
48679,13612654230000,1779985056967150298,0,39750,2
48680,13612687551000,1779985057001503873,0,29793,2
48681,13612720873000,1779985057034567293,0,39016,2
48682,13612754196000,1779985057076028743,1,200569,10
48683,13612787518000,1779985057096653043,0,56576,3
48684,13612820839000,1779985057132068145,0,31121,2
48685,13612854160000,1779985057157089069,0,17608,1
48686,13612887481000,1779985057190216526,0,10462,1
48687,13612920804000,1779985057228574006,0,14920,1
48688,13612954125000,1779985057265264909,0,15337,1
48689,13612987454000,1779985057287065291,0,18588,1
48690,13613020770000,1779985057320596466,0,18259,1
48691,13613054095000,1779985057348617509,0,26906,2
48692,13613087414000,1779985057374299056,0,25779,2
48693,13613120731000,1779985057406677095,0,25101,2
48694,13613154053000,1779985057439047059,0,25097,2
48695,13613187373000,1779985057471827611,0,24732,2
48696,13613220695000,1779985057504543313,0,24627,2
48697,13613254017000,1779985057538681038,0,31057,2
48698,13613287338000,1779985057572152806,0,30782,2
48699,13613320659000,1779985057605613852,0,30263,2
48700,13613353982000,1779985057638763419,0,30620,2
48701,13613387303000,1779985057672245595,0,30734,2
48702,13613420624000,1779985057705129780,0,30342,2
48703,13613453946000,1779985057738372981,0,30841,2
48704,13613487267000,1779985057771808068,0,30780,2
48705,13613520588000,1779985057804946010,0,30210,2
48706,13613553909000,1779985057838361449,0,30578,2
48707,13613587231000,1779985057871847555,0,30623,2
48708,13613620552000,1779985057904849498,0,30275,2
48709,13613653874000,1779985057938366992,0,30975,2
48710,13613687195000,1779985057971734154,0,31377,2
48711,13613720517000,1779985058005010761,0,30923,2
48712,13613753839000,1779985058038465367,0,30957,2
48713,13613787161000,1779985058071699160,0,31231,2
48714,13613820481000,1779985058105162784,0,30928,2
48715,13613853803000,1779985058139458234,0,40745,2
48716,13613887124000,1779985058171695740,0,31134,2
48717,13613920446000,1779985058204960069,0,31059,2
48718,13613953768000,1779985058238232751,0,31290,2
48719,13613987089000,1779985058271609598,0,31870,2
48720,13614020410000,1779985058304775743,0,31082,2
48721,13614053731000,1779985058338235423,0,31054,2
48722,13614087053000,1779985058372542576,0,40863,2
48723,13614120375000,1779985058406316605,0,30728,2
48724,13614153697000,1779985058438119485,0,30667,2
48725,13614187018000,1779985058472538637,0,40324,2
48726,13614220344000,1779985058505792819,0,30442,2
48727,13614253661000,1779985058540162842,0,40066,2
48728,13614286981000,1779985058572357663,0,30565,2
48729,13614320304000,1779985058605289089,0,30051,2
48730,13614353626000,1779985058642270216,0,39068,2
48731,13614386947000,1779985058674300280,0,39155,2
48732,13614420269000,1779985058707403352,0,29461,2
48733,13614453594000,1779985058741932521,0,38524,2
48734,13614486918000,1779985058771689718,0,29422,2
48735,13614520231000,1779985058804825327,0,29136,2
48736,13614553554000,1779985058839205831,0,38170,2
48737,13614586881000,1779985058872511160,0,37845,2
48738,13614620195000,1779985058905152903,0,28158,2
48739,13614653516000,1779985058940363177,0,36828,2
48740,13614686839000,1779985058972194428,0,36916,2
48741,13614720160000,1779985059004833634,0,27642,2
48742,13614753480000,1779985059051913721,1,197249,10
48743,13614786805000,1779985059076822056,0,54085,3
