frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96927,15224945936000,1779986669231310649,0,38984,2
96928,15224979257000,1779986669263688894,0,29578,2
96929,15225012581000,1779986669300643448,0,38884,2
96930,15225045900000,1779986669330202905,0,29232,2
96931,15225079225000,1779986669364381189,0,39200,2
96932,15225112544000,1779986669396830656,0,29177,2
96933,15225145865000,1779986669431942301,0,38483,2
96934,15225179186000,1779986669464602099,0,29434,2
96935,15225212509000,1779986669514938468,1,203892,10
96936,15225245830000,1779986669534910407,0,55668,3
96937,15225279151000,1779986669564140627,0,30102,2
96938,15225312475000,1779986669596962071,0,15408,1
96939,15225345795000,1779986669632560990,0,13115,1
96940,15225379116000,1779986669664274001,0,13770,1
96941,15225412440000,1779986669699698420,0,17062,1
96942,15225445763000,1779986669730492718,0,17838,1
96943,15225479090000,1779986669765281236,0,26825,2
96944,15225512401000,1779986669800947209,0,26171,2
96945,15225545733000,1779986669829883006,0,26342,2
96946,15225579046000,1779986669862959134,0,26119,2
96947,15225612368000,1779986669898095742,0,25850,2
96948,15225645688000,1779986669929643606,0,25837,2
96949,15225679010000,1779986669963033916,0,26418,2
96950,15225712332000,1779986669996339578,0,25910,2
96951,15225745653000,1779986670030101106,0,26412,2
96952,15225778975000,1779986670063222882,0,26973,2
96953,15225812297000,1779986670096396879,0,26170,2
96954,15225845618000,1779986670130192444,0,32373,2
96955,15225878940000,1779986670163700363,0,32231,2
96956,15225912261000,1779986670196878879,0,31989,2
96957,15225945583000,1779986670230420983,0,32282,2
96958,15225978905000,1779986670264126938,0,32145,2
96959,15226012226000,1779986670296741181,0,31681,2
96960,15226045547000,1779986670330872428,0,31881,2
96961,15226078869000,1779986670363519541,0,32039,2
96962,15226112189000,1779986670396965184,0,32145,2
96963,15226145511000,1779986670430418437,0,32107,2
96964,15226178832000,1779986670463808729,0,33304,2
96965,15226212154000,1779986670496784190,0,33297,2
96966,15226245476000,1779986670530348461,0,33211,2
96967,15226278796000,1779986670563546199,0,33279,2
96968,15226312118000,1779986670597348968,0,33026,2
96969,15226345440000,1779986670630066525,0,33148,2
96970,15226378761000,1779986670663720980,0,33527,2
96971,15226412083000,1779986670697134363,0,32901,2
96972,15226445404000,1779986670730515488,0,32113,2
96973,15226478725000,1779986670766789326,0,54644,3
96974,15226512048000,1779986670796439986,0,30664,2
96975,15226545368000,1779986670832090756,0,30969,2
96976,15226578689000,1779986670863209050,0,31184,2
96977,15226612012000,1779986670896561897,0,30985,2
96978,15226645333000,1779986670929961447,0,31107,2
96979,15226678654000,1779986670963261036,0,31595,2
96980,15226711975000,1779986670996854936,0,31437,2
96981,15226745296000,1779986672686848836,0,31358,2
96982,15226778619000,1779986672687900233,0,32383,2
96983,15226811939000,1779986672690149341,0,31895,2
96984,15226845260000,1779986672691746919,0,31893,2
96985,15226878583000,1779986672692943426,0,32076,2
96986,15226911904000,1779986672694060730,0,31961,2
96987,15226945227000,1779986672695318570,0,31886,2
96988,15226978549000,1779986672696272042,0,32569,2
96989,15227011868000,1779986672697252199,0,32228,2
96990,15227045188000,1779986672698272967,0,31739,2
96991,15227078513000,1779986672699448475,0,32136,2
