frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47082,13559040000000,1779985003348039494,0,28147,2
47083,13559073322000,1779985003386804173,0,28402,2
47084,13559106649000,1779985003422005869,0,28417,2
47085,13559139965000,1779985003441931269,0,28128,2
47086,13559173291000,1779985003465354412,0,28224,2
47087,13559206611000,1779985003493774118,0,28206,2
47088,13559239936000,1779985003525528811,0,27708,2
47089,13559273256000,1779985003558981172,0,34294,2
47090,13559306573000,1779985003594940508,0,34681,2
47091,13559339895000,1779985003624816793,0,33790,2
47092,13559373216000,1779985003658143562,0,34034,2
47093,13559406536000,1779985003691602868,0,34206,2
47094,13559439859000,1779985003724877268,0,33956,2
47095,13559473179000,1779985003758705199,0,34320,2
47096,13559506501000,1779985003791580103,0,34451,2
47097,13559539823000,1779985003824395766,0,27763,2
47098,13559573145000,1779985003858113865,0,34424,2
47099,13559606466000,1779985003892084832,0,34546,2
47100,13559639786000,1779985003925473009,0,34549,2
47101,13559673109000,1779985003958406967,0,34297,2
47102,13559706430000,1779985003991408259,0,34593,2
47103,13559739752000,1779985004024861564,0,28118,2
47104,13559773072000,1779985004058511331,0,34926,2
47105,13559806394000,1779985004091322994,0,35025,2
47106,13559839716000,1779985004124703245,0,34297,2
47107,13559873036000,1779985004158570565,0,34373,2
47108,13559906359000,1779985004191984722,0,34823,2
47109,13559939680000,1779985004225080698,0,28308,2
47110,13559973000000,1779985004260151043,0,34584,2
47111,13560006322000,1779985004292602210,0,34402,2
47112,13560039644000,1779985004325842555,0,33697,2
47113,13560072965000,1779985004358779217,0,33552,2
47114,13560106286000,1779985004391736768,0,33793,2
47115,13560139609000,1779985004424436618,0,33557,2
47116,13560172930000,1779985004458032737,0,33514,2
47117,13560206252000,1779985004491214952,0,34130,2
47118,13560239572000,1779985004524410427,0,34385,2
47119,13560272895000,1779985004558391708,0,34179,2
47120,13560306215000,1779985004590766006,0,28353,2
47121,13560339537000,1779985004624190386,0,34577,2
47122,13560372859000,1779985004660915956,0,34388,2
47123,13560406180000,1779985004693114551,0,29036,2
47124,13560439506000,1779985004725285739,0,28330,2
47125,13560472823000,1779985004758019033,0,34913,2
47126,13560506144000,1779985004791088990,0,34885,2
47127,13560539466000,1779985004836332237,1,185491,10
47128,13560572788000,1779985004861422642,0,48885,3
47129,13560606112000,1779985004891295945,0,29329,2
47130,13560639433000,1779985004925059637,0,16581,1
47131,13560672755000,1779985004959623876,0,12446,1
47132,13560706078000,1779985004990566798,0,17799,1
47133,13560739394000,1779985005022947781,0,17218,1
47134,13560772716000,1779985005060868506,0,21122,2
47135,13560806039000,1779985005091608578,0,21328,2
47136,13560839359000,1779985005123263642,0,21205,2
47137,13560872680000,1779985005156988482,0,29993,2
47138,13560906002000,1779985005190428472,0,28839,2
47139,13560939325000,1779985005223484411,0,28147,2
47140,13560972646000,1779985005256700571,0,27639,2
47141,13561005966000,1779985005289989619,0,27555,2
47142,13561039288000,1779985005323635441,0,27202,2
47143,13561072609000,1779985005359217596,0,26825,2
47144,13561105931000,1779985005391310285,0,26926,2
47145,13561139251000,1779985005423395752,0,26593,2
47146,13561172575000,1779985005459392458,0,32513,2
47147,13561205895000,1779985005491405648,0,32224,2
47148,13561239217000,1779985005526194126,0,32619,2
47149,13561272538000,1779985005559405934,0,32516,2
47150,13561305864000,1779985005592817054,0,32433,2
47151,13561339182000,1779985005625157537,0,31799,2
47152,13561372502000,1779985005658981376,0,31344,2
47153,13561405824000,1779985005691695966,0,31308,2
47154,13561439145000,1779985005724419501,0,30910,2
47155,13561472468000,1779985005763307032,0,30470,2
47156,13561505799000,1779985005798533598,0,40520,2
47157,13561539120000,1779985005832291400,0,30211,2
47158,13561572439000,1779985005862433923,0,29891,2
47159,13561605759000,1779985005897384140,0,29925,2
47160,13561639077000,1779985005930374431,0,30056,2
47161,13561672399000,1779985005966995428,0,38965,2
47162,13561705720000,1779985005997463892,0,29710,2
47163,13561739041000,1779985006030074521,0,29565,2
47164,13561772369000,1779985006061747658,0,38233,2
47165,13561805683000,1779985006096938076,0,38457,2
47166,13561839010000,1779985006128442752,0,29087,2
47167,13561872324000,1779985006163113120,0,29054,2
47168,13561905645000,1779985006196752924,0,39032,2
47169,13561938971000,1779985006227843771,0,29636,2
47170,13561972296000,1779985006258119403,0,38430,2
47171,13562005614000,1779985006293831594,0,38712,2
47172,13562038933000,1779985006323674194,0,29544,2
47173,13562072255000,1779985006357558384,0,29149,2
47174,13562105574000,1779985006392012180,0,38387,2
47175,13562138895000,1779985006423769168,0,29494,2
47176,13562172219000,1779985006457816449,0,29310,2
47177,13562205538000,1779985006492653204,0,39156,2
47178,13562238859000,1779985006523611867,0,29940,2
47179,13562272182000,1779985006557095191,0,29454,2
47180,13562305504000,1779985006591390581,0,39451,2
47181,13562338825000,1779985006623842489,0,30082,2
47182,13562372147000,1779985006656699596,0,30025,2
47183,13562405468000,1779985006691832311,0,40204,2
47184,13562438788000,1779985006723687873,0,30706,2
47185,13562472115000,1779985006757905523,0,40474,2
47186,13562505432000,1779985006790906295,0,31967,2
47187,13562538752000,1779985006840983199,1,202978,10
47188,13562572076000,1779985006861166096,0,58804,3
47189,13562605394000,1779985006891440655,0,33320,2
47190,13562638717000,1779985006922123191,0,18828,1
47191,13562672039000,1779985006954512377,0,11280,1
47192,13562705361000,1779985006988228309,0,15978,1
47193,13562738681000,1779985007021422728,0,15979,1
47194,13562772005000,1779985007054782479,0,15841,1
47195,13562805325000,1779985007088379265,0,19543,1
47196,13562838646000,1779985007122146067,0,19569,1
47197,13562871968000,1779985007155998535,0,27629,2
47198,13562905289000,1779985007190366961,0,27100,2
47199,13562938610000,1779985007222670852,0,26763,2
47200,13562971932000,1779985007255791716,0,26655,2
47201,13563005254000,1779985007289097653,0,26244,2
