frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82407,14739618758000,1779986183926056397,0,33343,2
82408,14739652078000,1779986183936433910,0,33383,2
82409,14739685401000,1779986183970148592,0,33037,2
82410,14739718724000,1779986184006811949,0,33882,2
82411,14739752044000,1779986184036744111,0,33788,2
82412,14739785367000,1779986184070045000,0,33346,2
82413,14739818687000,1779986184103601239,0,33903,2
82414,14739852009000,1779986184136998535,0,33813,2
82415,14739885330000,1779986184170107796,0,33715,2
82416,14739918652000,1779986184204259900,0,34795,2
82417,14739951972000,1779986184236877073,0,34590,2
82418,14739985296000,1779986184269459766,0,27897,2
82419,14740018617000,1779986184304389788,0,34944,2
82420,14740051936000,1779986184336672224,0,34685,2
82421,14740085259000,1779986184370056982,0,34590,2
82422,14740118580000,1779986184403590814,0,35156,2
82423,14740151903000,1779986184436560243,0,28910,2
82424,14740185223000,1779986184471120436,0,34963,2
82425,14740218543000,1779986184503498889,0,28669,2
82426,14740251866000,1779986184537000314,0,35293,2
82427,14740285188000,1779986184570533923,0,36391,2
82428,14740318510000,1779986184603267410,0,29650,2
82429,14740351831000,1779986184636699613,0,29091,2
82430,14740385153000,1779986184683337061,1,189513,10
82431,14740418474000,1779986184710591674,0,49876,3
82432,14740451799000,1779986184739933934,0,29676,2
82433,14740485120000,1779986184770591015,0,15946,1
82434,14740518440000,1779986184801481853,0,11805,1
82435,14740551759000,1779986184836078916,0,16099,1
82436,14740585080000,1779986184868552072,0,19326,1
82437,14740618400000,1779986184904037292,0,19646,1
82438,14740651727000,1779986184935481940,0,19582,1
82439,14740685046000,1779986184969108734,0,27458,2
82440,14740718367000,1779986185002367105,0,26598,2
82441,14740751688000,1779986185036435876,0,26052,2
82442,14740785011000,1779986185070198205,0,25648,2
82443,14740818332000,1779986185102733824,0,25811,2
82444,14740851653000,1779986185136064676,0,25915,2
82445,14740884975000,1779986185169567193,0,25579,2
82446,14740918296000,1779986185208180735,0,31743,2
82447,14740951618000,1779986185239310849,0,31983,2
82448,14740984941000,1779986185272450814,0,31315,2
82449,14741018264000,1779986185304760101,0,31320,2
82450,14741051586000,1779986185336947057,0,31420,2
82451,14741084901000,1779986185370752886,0,30651,2
82452,14741118224000,1779986185403500465,0,31227,2
82453,14741151546000,1779986185443135813,0,31759,2
82454,14741184873000,1779986185473594674,0,31357,2
82455,14741218203000,1779986185507332929,0,31782,2
82456,14741251522000,1779986185543134443,0,32179,2
82457,14741284839000,1779986185573372361,0,31960,2
82458,14741318166000,1779986185609032265,0,32217,2
82459,14741351480000,1779986185641853474,0,32412,2
82460,14741384802000,1779986185673209734,0,32207,2
82461,14741418121000,1779986185705559539,0,32240,2
82462,14741451439000,1779986185738570005,0,32377,2
82463,14741484760000,1779986185769779785,0,32128,2
82464,14741518084000,1779986185803836815,0,32683,2
82465,14741551403000,1779986185842374470,0,55469,3
82466,14741584724000,1779986185873640600,0,32221,2
82467,14741618054000,1779986185935918994,0,33020,2
82468,14741651374000,1779986185970459168,0,32925,2
82469,14741684693000,1779986185986689922,0,31858,2
82470,14741718023000,1779986186011939554,0,31903,2
82471,14741751332000,1779986186038212028,0,32519,2
82472,14741784654000,1779986186070981144,0,31889,2
82473,14741817975000,1779986186103443301,0,32641,2
82474,14741851298000,1779986186138053733,0,33203,2
82475,14741884618000,1779986186169871026,0,32967,2
82476,14741917955000,1779986186203484227,0,33296,2
82477,14741951261000,1779986186237375740,0,33714,2
