frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55042,13826344860000,1779985270631652475,0,27222,2
55043,13826378182000,1779985270664936125,0,27740,2
55044,13826411501000,1779985270695624280,0,27671,2
55045,13826444822000,1779985270729607109,0,27817,2
55046,13826478143000,1779985270762631298,0,27506,2
55047,13826511465000,1779985270795740986,0,27211,2
55048,13826544787000,1779985270828895859,0,27434,2
55049,13826578108000,1779985270862394211,0,27668,2
55050,13826611429000,1779985270895589176,0,27327,2
55051,13826644750000,1779985270929710318,0,33158,2
55052,13826678073000,1779985270964872191,0,33579,2
55053,13826711394000,1779985270996090767,0,33433,2
55054,13826744715000,1779985271030255020,0,33446,2
55055,13826778037000,1779985271062998823,0,34027,2
55056,13826811358000,1779985271096149862,0,33277,2
55057,13826844680000,1779985271129733954,0,33297,2
55058,13826878002000,1779985271162800846,0,33170,2
55059,13826911323000,1779985271196194921,0,32852,2
55060,13826944644000,1779985271229517737,0,32748,2
55061,13826977965000,1779985271262633277,0,32942,2
55062,13827011287000,1779985271296213924,0,32379,2
55063,13827044609000,1779985271329234057,0,31931,2
55064,13827077930000,1779985271362772557,0,32522,2
55065,13827111252000,1779985271396149076,0,32664,2
55066,13827144573000,1779985271429427929,0,32155,2
55067,13827177894000,1779985271462817522,0,31918,2
55068,13827211216000,1779985271496957886,0,31770,2
55069,13827244538000,1779985271530047223,0,31602,2
55070,13827277862000,1779985271563786868,0,41474,3
55071,13827311183000,1779985271596083805,0,31493,2
55072,13827344502000,1779985271629875839,0,30757,2
55073,13827377827000,1779985271664053740,0,30798,2
55074,13827411147000,1779985271697500036,0,30128,2
55075,13827444470000,1779985271730776352,0,29971,2
55076,13827477794000,1779985271765288750,0,39863,2
55077,13827511116000,1779985271796254143,0,29846,2
55078,13827544434000,1779985271829541015,0,29469,2
55079,13827577762000,1779985271864793109,0,38982,2
55080,13827611076000,1779985271898992269,0,38600,2
55081,13827644397000,1779985271928674471,0,28970,2
55082,13827677719000,1779985271963132147,0,38361,2
55083,13827711040000,1779985271995800636,0,28845,2
