frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27453,12903373509000,1779984347657807050,0,29682,2
27454,12903406831000,1779984347692149027,0,40941,2
27455,12903440151000,1779984347725208608,0,34938,2
27456,12903473473000,1779984347758621168,0,33825,2
27457,12903506806000,1779984347803614157,1,196975,10
27458,12903540116000,1779984347829065013,0,67250,4
27459,12903573437000,1779984347860570831,0,39281,2
27460,12903606759000,1779984347893264620,0,21859,2
27461,12903640080000,1779984347925142916,0,13095,1
27462,12903673409000,1779984347959891093,0,9486,1
27463,12903706728000,1779984347991844759,0,13460,1
27464,12903740047000,1779984348023237393,0,17812,1
27465,12903773366000,1779984348057514538,0,18941,1
27466,12903806692000,1779984348090460139,0,23241,2
27467,12903840008000,1779984348123792403,0,22891,2
27468,12903873330000,1779984348156883021,0,22887,2
27469,12903906652000,1779984348190312951,0,22380,2
27470,12903939972000,1779984348224557003,0,31592,2
27471,12903973295000,1779984348258064210,0,31396,2
27472,12904006615000,1779984348292361169,0,20885,2
27473,12904039937000,1779984348324401705,0,29829,2
27474,12904073259000,1779984348357464286,0,29054,2
27475,12904106581000,1779984348391589136,0,28391,2
27476,12904139902000,1779984348425220471,0,28411,2
27477,12904173221000,1779984348458150924,0,29527,2
27478,12904206544000,1779984348491406486,0,29834,2
27479,12904239866000,1779984348554487307,0,29403,2
27480,12904273189000,1779984348586425473,0,29034,2
27481,12904306508000,1779984348619779681,0,28013,2
27482,12904339830000,1779984348653070668,0,35915,2
27483,12904373151000,1779984348686252619,0,29366,2
27484,12904406472000,1779984348719469606,0,28789,2
27485,12904439794000,1779984348753088312,0,29294,2
27486,12904473116000,1779984348782053987,0,35803,2
27487,12904506437000,1779984348816589500,0,36245,2
27488,12904539763000,1779984348838615239,0,29413,2
27489,12904573084000,1779984348870049373,0,35221,2
27490,12904606402000,1779984348904055205,0,34302,2
27491,12904639724000,1779984348952612939,0,36108,2
27492,12904673047000,1779984348986321126,0,36207,2
27493,12904706368000,1779984349013248857,0,29195,2
27494,12904739690000,1779984349052030367,0,35234,2
27495,12904773011000,1779984349077137985,0,33982,2
27496,12904806333000,1779984349109293908,0,33594,2
27497,12904839659000,1779984349130891467,0,34277,2
27498,12904872974000,1779984349158270286,0,34206,2
27499,12904906296000,1779984349191660624,0,33132,2
27500,12904939621000,1779984349225108073,0,34150,2
27501,12904973063000,1779984349258140488,0,35202,2
27502,12905006260000,1779984349294604778,0,28735,2
27503,12905039584000,1779984349324638944,0,34891,2
27504,12905072903000,1779984349357948338,0,33647,2
27505,12905106222000,1779984349391536062,0,34047,2
27506,12905139548000,1779984349426397664,0,34926,2
27507,12905172871000,1779984349458003204,0,28107,2
27508,12905206193000,1779984349493181784,0,33994,2
27509,12905239513000,1779984349526955748,0,33733,2
27510,12905272843000,1779984349558258161,0,33789,2
27511,12905306154000,1779984349592358010,0,34080,2
27512,12905339475000,1779984349625852903,0,34478,2
27513,12905372797000,1779984349663002280,0,27457,2
27514,12905406120000,1779984349699855474,0,34231,2
27515,12905439440000,1779984349730697595,0,33556,2
27516,12905472769000,1779984349763514049,0,33592,2
27517,12905506093000,1779984349807368697,1,188194,10
27518,12905539408000,1779984349832951626,0,49087,3
27519,12905572736000,1779984349864205576,0,27758,2
27520,12905606053000,1779984349894818180,0,15646,1
27521,12905639374000,1779984349927562635,0,12115,1
27522,12905672695000,1779984349964033352,0,16961,1
27523,12905706017000,1779984349996636808,0,20354,1
27524,12905739334000,1779984350027565798,0,19550,1
27525,12905772654000,1779984350059536890,0,18737,1
27526,12905805985000,1779984350090864376,0,28556,2
27527,12905839310000,1779984350124415083,0,29614,2
27528,12905872618000,1779984350157373480,0,19568,1
27529,12905905939000,1779984350190692226,0,29130,2
27530,12905939264000,1779984350223922732,0,27719,2
27531,12905972589000,1779984350257997063,0,27179,2
27532,12906005903000,1779984350290981534,0,27270,2
27533,12906039225000,1779984350323795878,0,26609,2
27534,12906072547000,1779984350357408250,0,32228,2
27535,12906105868000,1779984350391273602,0,35760,2
27536,12906139189000,1779984350423481914,0,26276,2
27537,12906172511000,1779984350457889557,0,32557,2
27538,12906205833000,1779984350490821566,0,32631,2
27539,12906239154000,1779984350523918443,0,31526,2
27540,12906272475000,1779984350559876276,0,30883,2
27541,12906305797000,1779984350590814043,0,30365,2
27542,12906339119000,1779984350623888458,0,30079,2
27543,12906372440000,1779984350657304092,0,30071,2
27544,12906405761000,1779984350690666837,0,29375,2
