frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56722,13882324931000,1779985326608824669,0,26810,2
56723,13882358252000,1779985326642096913,0,26640,2
56724,13882391573000,1779985326675342547,0,26726,2
56725,13882424895000,1779985326708644624,0,26589,2
56726,13882458216000,1779985326743614055,0,26010,2
56727,13882491537000,1779985326776121473,0,32948,2
56728,13882524861000,1779985326809512846,0,32584,2
56729,13882558181000,1779985326842921959,0,31855,2
56730,13882591502000,1779985326876291943,0,32324,2
56731,13882624824000,1779985326909710685,0,32405,2
56732,13882658146000,1779985326942669395,0,32200,2
56733,13882691467000,1779985326976123378,0,32467,2
56734,13882724789000,1779985327009939376,0,32170,2
56735,13882758111000,1779985327042703588,0,31789,2
56736,13882791433000,1779985327076026794,0,31947,2
56737,13882824753000,1779985327109295835,0,31956,2
56738,13882858075000,1779985327142603615,0,31900,2
56739,13882891396000,1779985327175957562,0,32057,2
56740,13882924719000,1779985327209056215,0,31488,2
56741,13882958039000,1779985327242439977,0,31528,2
56742,13882991360000,1779985327275914960,0,31897,2
56743,13883024682000,1779985327309936845,0,31515,2
56744,13883058003000,1779985327344180783,0,30850,2
56745,13883091327000,1779985327376139503,0,31618,2
56746,13883124647000,1779985327410459589,0,41095,3
56747,13883157969000,1779985327442933655,0,30403,2
56748,13883191290000,1779985327476495489,0,31463,2
56749,13883224612000,1779985327510329690,0,31504,2
56750,13883257932000,1779985327545498880,0,30935,2
56751,13883291261000,1779985327578478867,0,31505,2
56752,13883324581000,1779985327611796666,0,31424,2
56753,13883357901000,1779985327642777635,0,31297,2
56754,13883391219000,1779985327679525236,0,41210,3
56755,13883424543000,1779985327709830970,0,31341,2
56756,13883457867000,1779985327743130640,0,31225,2
56757,13883491187000,1779985327777411578,0,41061,3
56758,13883524505000,1779985327809217688,0,30884,2
56759,13883557827000,1779985327842671467,0,31009,2
56760,13883591146000,1779985327876462947,0,31597,2
56761,13883624468000,1779985327910781181,0,32151,2
56762,13883657791000,1779985327944583735,0,31939,2
56763,13883691113000,1779985327979229818,0,42259,3
56764,13883724437000,1779985328011314129,0,32622,2
56765,13883757757000,1779985328043550827,0,32146,2
56766,13883791075000,1779985328077940431,0,32678,2
56767,13883824397000,1779985328111540394,0,41930,3
56768,13883857719000,1779985328146461270,0,31531,2
56769,13883891041000,1779985328199096944,1,199793,10
56770,13883924369000,1779985328225780268,0,58206,3
56771,13883957687000,1779985328247190883,0,32489,2
56772,13883991014000,1779985328279089880,0,18548,1
56773,13884024328000,1779985328311390707,0,11472,1
56774,13884057650000,1779985328345780478,0,15780,1
56775,13884090975000,1779985328397414439,0,16063,1
56776,13884124294000,1779985328434106114,0,20018,1
56777,13884157616000,1779985328471884445,0,19247,1
56778,13884190942000,1779985328486029628,0,19488,1
