frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88984,14959273880000,1779986403558924920,0,35236,2
88985,14959307201000,1779986403591724997,0,27875,2
88986,14959340523000,1779986403625550268,0,34264,2
88987,14959373845000,1779986403659229096,0,34113,2
88988,14959407166000,1779986403693023349,0,33626,2
88989,14959440487000,1779986403726730696,0,33833,2
88990,14959473808000,1779986403759718086,0,34377,2
88991,14959507130000,1779986403793079843,0,34085,2
88992,14959540452000,1779986403826084141,0,33661,2
88993,14959573772000,1779986403859237233,0,34245,2
88994,14959607095000,1779986403893469149,0,33814,2
88995,14959640416000,1779986403925310383,0,33672,2
88996,14959673739000,1779986403959638798,0,34335,2
88997,14959707058000,1779986403992065878,0,34042,2
88998,14959740380000,1779986404025273563,0,33904,2
88999,14959773701000,1779986404058864892,0,34198,2
89000,14959807024000,1779986404092002633,0,33547,2
89001,14959840345000,1779986404125467796,0,33330,2
89002,14959873666000,1779986404158516001,0,33860,2
89003,14959906987000,1779986404191754444,0,33292,2
89004,14959940309000,1779986404225298959,0,33552,2
89005,14959973630000,1779986404261748501,0,56986,3
89006,14960006951000,1779986404291877900,0,32234,2
89007,14960040274000,1779986404325039474,0,26361,2
89008,14960073595000,1779986404360216547,0,26900,2
89009,14960106915000,1779986404391168568,0,27128,2
89010,14960140237000,1779986404425710443,0,33780,2
89011,14960173559000,1779986404459340642,0,34295,2
89012,14960206879000,1779986404494482364,0,27350,2
89013,14960240205000,1779986404527364163,0,33994,2
89014,14960273528000,1779986404560448570,0,34653,2
89015,14960306851000,1779986404591386073,0,27656,2
89016,14960340166000,1779986404626634034,0,33806,2
89017,14960373498000,1779986404659540610,0,33350,2
89018,14960406810000,1779986404692704425,0,27173,2
89019,14960440133000,1779986404724571622,0,27521,2
89020,14960473453000,1779986404771499750,1,190465,10
89021,14960506773000,1779986404795698095,0,48468,3
89022,14960540097000,1779986404826981668,0,28212,2
89023,14960573416000,1779986404859561414,0,16493,1
89024,14960606737000,1779986404889763330,0,12157,1
89025,14960640061000,1779986404924672091,0,17141,1
89026,14960673387000,1779986404958970339,0,21082,2
89027,14960706703000,1779986404993053127,0,20816,2
89028,14960740042000,1779986405026364032,0,20914,2
89029,14960773354000,1779986405057664161,0,21255,2
89030,14960806670000,1779986405091247027,0,29536,2
89031,14960839990000,1779986405124993392,0,28243,2
89032,14960873309000,1779986405161783746,0,27563,2
89033,14960906636000,1779986405197182909,0,27366,2
89034,14960939964000,1779986405229598676,0,27178,2
