frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63240,14100114073000,1779985544423435891,0,28522,2
63241,14100147392000,1779985544447655553,0,35978,2
63242,14100180713000,1779985544481809289,0,29503,2
63243,14100214040000,1779985544525365621,0,35497,2
63244,14100247359000,1779985544570768325,1,189697,10
63245,14100280682000,1779985544597640518,0,51780,3
63246,14100314002000,1779985544624013790,0,30849,2
63247,14100347324000,1779985544638957538,0,18542,1
63248,14100380645000,1779985544665859546,0,10941,1
63249,14100413971000,1779985544697396380,0,14677,1
63250,14100447286000,1779985544731111434,0,19845,1
63251,14100480612000,1779985544764235717,0,19402,1
63252,14100513929000,1779985544800774541,0,19005,1
63253,14100547251000,1779985544835925582,0,23376,2
63254,14100580579000,1779985544872103928,0,23443,2
63255,14100613897000,1779985544905325598,0,23087,2
63256,14100647219000,1779985544937725610,0,32881,2
63257,14100680540000,1779985544968847503,0,31594,2
63258,14100713857000,1779985544998647761,0,30722,2
63259,14100747178000,1779985545032857089,0,31728,2
63260,14100780500000,1779985545067117620,0,31440,2
63261,14100813821000,1779985545100661342,0,30822,2
63262,14100847149000,1779985545133057502,0,31824,2
63263,14100880467000,1779985545166974906,0,31445,2
63264,14100913794000,1779985545202769497,0,30801,2
63265,14100947110000,1779985545236330405,0,31454,2
63266,14100980436000,1779985545268822859,0,31297,2
63267,14101013755000,1779985545303526256,0,29965,2
63268,14101047080000,1779985545332499967,0,30771,2
63269,14101080393000,1779985545365211864,0,30907,2
63270,14101113715000,1779985545398586977,0,30608,2
63271,14101147036000,1779985545431709852,0,30762,2
63272,14101180357000,1779985545465351129,0,30813,2
63273,14101213679000,1779985545498375709,0,30092,2
63274,14101247002000,1779985545532055875,0,30568,2
63275,14101280322000,1779985545564449960,0,21388,2
63276,14101313642000,1779985545598576714,0,30094,2
63277,14101346964000,1779985545635172649,0,30157,2
63278,14101380287000,1779985545664745872,0,30113,2
63279,14101413606000,1779985545698381594,0,29813,2
63280,14101446927000,1779985545732133963,0,36827,2
63281,14101480249000,1779985545765427484,0,36272,2
63282,14101513570000,1779985545798733339,0,35744,2
63283,14101546891000,1779985545832045879,0,35711,2
63284,14101580213000,1779985545865517658,0,36010,2
63285,14101613534000,1779985545899868817,0,35368,2
63286,14101646856000,1779985545932591918,0,35103,2
63287,14101680177000,1779985545965556906,0,35038,2
63288,14101713498000,1779985545998601115,0,34243,2
63289,14101746820000,1779985546033082273,0,34899,2
63290,14101780141000,1779985546065902040,0,34991,2
63291,14101813463000,1779985546098875453,0,33821,2
63292,14101846785000,1779985546134932486,0,34276,2
63293,14101880106000,1779985546164770076,0,33697,2
63294,14101913428000,1779985546198364447,0,33074,2
63295,14101946749000,1779985546231502173,0,33088,2
63296,14101980070000,1779985546265093062,0,32915,2
63297,14102013392000,1779985546298153475,0,32217,2
63298,14102046713000,1779985546331361756,0,32483,2
63299,14102080035000,1779985546364890257,0,32211,2
63300,14102113356000,1779985546398690329,0,31899,2
63301,14102146678000,1779985546433607113,0,35389,2
63302,14102179999000,1779985546464229660,0,26667,2
63303,14102213321000,1779985546499381219,0,42136,3
63304,14102246642000,1779985546542775701,1,185982,10
63305,14102279981000,1779985546566774847,0,46784,3
63306,14102313288000,1779985546597857759,0,26766,2
63307,14102346608000,1779985546630107698,0,15199,1
63308,14102379932000,1779985546666476228,0,15776,1
63309,14102413252000,1779985546698634149,0,15498,1
63310,14102446579000,1779985546732792606,0,19063,1
63311,14102479899000,1779985546764669400,0,19367,1
63312,14102513217000,1779985546797741831,0,18672,1
63313,14102546539000,1779985546830947946,0,27731,2
63314,14102579860000,1779985546864371837,0,26947,2
63315,14102613185000,1779985546898186316,0,25908,2
63316,14102646502000,1779985546930542142,0,26250,2
63317,14102679824000,1779985546963800053,0,26409,2
63318,14102713145000,1779985546997048797,0,25834,2
63319,14102746466000,1779985547031035905,0,32542,2
63320,14102779787000,1779985547064310963,0,26318,2
63321,14102813110000,1779985547097713891,0,32254,2
63322,14102846432000,1779985547131174874,0,32846,2
63323,14102879753000,1779985547164460636,0,33451,2
63324,14102913075000,1779985547197101293,0,26558,2
63325,14102946395000,1779985547231025216,0,33229,2
63326,14102979717000,1779985547264588550,0,33398,2
63327,14103013040000,1779985547297717776,0,33256,2
63328,14103046360000,1779985547331232222,0,33599,2
63329,14103079682000,1779985547364420966,0,33741,2
63330,14103113004000,1779985547397724599,0,33271,2
63331,14103146325000,1779985547431041953,0,33259,2
63332,14103179646000,1779985547464360104,0,33455,2
63333,14103212967000,1779985547497745310,0,32973,2
63334,14103246289000,1779985547531070516,0,33338,2
63335,14103279611000,1779985547564902903,0,32965,2
63336,14103312932000,1779985547597653040,0,32158,2
63337,14103346254000,1779985547631039913,0,32566,2
63338,14103379575000,1779985547666114121,0,32531,2
63339,14103412896000,1779985547697476476,0,32162,2
63340,14103446218000,1779985547730872644,0,32436,2
63341,14103479540000,1779985547764305849,0,32365,2
63342,14103512861000,1779985547797691833,0,32163,2
63343,14103546183000,1779985547831251185,0,32086,2
63344,14103579505000,1779985547865482346,0,42021,3
63345,14103612827000,1779985547897405343,0,31123,2
63346,14103646147000,1779985547931020732,0,31632,2
63347,14103679469000,1779985547965212282,0,31855,2
63348,14103712791000,1779985547997203741,0,31544,2
63349,14103746112000,1779985548030677095,0,31758,2
63350,14103779433000,1779985548065401343,0,32116,2
63351,14103812754000,1779985548097703059,0,31190,2
63352,14103846077000,1779985548132131903,0,31872,2
63353,14103879397000,1779985548164295769,0,31813,2
63354,14103912719000,1779985548197839139,0,31976,2
63355,14103946041000,1779985548231724433,0,31972,2
63356,14103979362000,1779985548265780651,0,32189,2
63357,14104012683000,1779985548297912498,0,31872,2
63358,14104046005000,1779985548332847171,0,31588,2
63359,14104079329000,1779985548368593854,0,41244,3
