frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43852,13451045153000,1779984895329766221,0,31297,2
43853,13451078474000,1779984895362987766,0,31099,2
43854,13451111797000,1779984895396249958,0,30449,2
43855,13451145118000,1779984895430085590,0,31159,2
43856,13451178439000,1779984895463057915,0,31248,2
43857,13451211761000,1779984895496881436,0,30480,2
43858,13451245084000,1779984895533309783,0,40738,2
43859,13451278404000,1779984895563038492,0,30829,2
43860,13451311725000,1779984895596601811,0,30576,2
43861,13451345048000,1779984895631229083,0,30920,2
43862,13451378369000,1779984895665543155,0,31294,2
43863,13451411691000,1779984895699531822,0,30947,2
43864,13451445016000,1779984895731854505,0,31682,2
43865,13451478339000,1779984895763530788,0,32231,2
43866,13451511655000,1779984895796980960,0,31773,2
43867,13451544988000,1779984895832223300,0,32074,2
43868,13451578299000,1779984895863783158,0,32244,2
43869,13451611618000,1779984895896732168,0,31900,2
43870,13451644939000,1779984895931829251,0,32528,2
43871,13451678263000,1779984895963240387,0,32633,2
43872,13451711582000,1779984895996268231,0,31681,2
43873,13451744903000,1779984896030797800,0,32232,2
43874,13451778228000,1779984896064518451,0,32541,2
43875,13451811546000,1779984896100772115,0,31685,2
43876,13451844872000,1779984896132304658,0,41954,3
43877,13451878191000,1779984896164819821,0,32545,2
43878,13451911519000,1779984896196367827,0,32354,2
43879,13451944831000,1779984896230314717,0,32894,2
43880,13451978157000,1779984896265101061,0,33012,2
43881,13452011477000,1779984896303628980,0,32770,2
43882,13452044804000,1779984896336869599,0,33086,2
43883,13452078126000,1779984896369747370,0,33300,2
43884,13452111446000,1779984896402089016,0,33227,2
43885,13452144767000,1779984896435810982,0,43518,3
43886,13452178094000,1779984896468626309,0,35937,2
43887,13452211409000,1779984896512961689,1,202132,10
43888,13452244737000,1779984896537698151,0,61308,3
43889,13452278058000,1779984896566808144,0,35655,2
43890,13452311368000,1779984896617812477,0,20548,2
43891,13452344694000,1779984896660536763,0,13184,1
43892,13452378015000,1779984896682816193,0,10782,1
43893,13452411336000,1779984896705662265,0,15703,1
43894,13452444657000,1779984896732297690,0,16339,1
43895,13452477986000,1779984896768443410,0,20696,2
43896,13452511307000,1779984896797826918,0,19153,1
43897,13452544621000,1779984896832376247,0,23854,2
43898,13452577943000,1779984896864207342,0,23648,2
43899,13452611261000,1779984896895963235,0,23034,2
43900,13452644583000,1779984896929313371,0,32703,2
43901,13452677904000,1779984896963174484,0,32436,2
43902,13452711226000,1779984896995036320,0,22579,2
43903,13452744547000,1779984897029261300,0,32811,2
43904,13452777869000,1779984897065211485,0,31708,2
43905,13452811190000,1779984897096337088,0,30424,2
43906,13452844513000,1779984897129623669,0,31979,2
43907,13452877835000,1779984897163048731,0,34003,2
43908,13452911157000,1779984897195800521,0,23571,2
43909,13452944476000,1779984897228765291,0,23175,2
43910,13452977800000,1779984897264118426,0,32450,2
43911,13453011149000,1779984897295883782,0,30891,2
