frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61995,14058628835000,1779985502913243160,0,31251,2
61996,14058662157000,1779985502946634032,0,30809,2
61997,14058695478000,1779985502979946607,0,30437,2
61998,14058728800000,1779985503013150851,0,29775,2
61999,14058762121000,1779985503046618703,0,29995,2
62000,14058795443000,1779985503079966352,0,29950,2
62001,14058828764000,1779985503113702461,0,29223,2
62002,14058862086000,1779985503147096925,0,29999,2
62003,14058895413000,1779985503179902635,0,30285,2
62004,14058928730000,1779985503213284729,0,29913,2
62005,14058962050000,1779985503249121095,0,30140,2
62006,14058995374000,1779985503309659026,0,29846,2
62007,14059028698000,1779985503343488338,0,29884,2
62008,14059062020000,1779985503361399799,0,30842,2
62009,14059095339000,1779985503384490582,0,30996,2
62010,14059128668000,1779985503414555873,0,29710,2
62011,14059161983000,1779985503448631072,0,30592,2
62012,14059195303000,1779985503479979888,0,31200,2
62013,14059228629000,1779985503513432351,0,31133,2
62014,14059261953000,1779985503548427615,0,48623,3
62015,14059295267000,1779985503580397092,0,29756,2
62016,14059328589000,1779985503615445540,0,29670,2
62017,14059361912000,1779985503646386898,0,29769,2
62018,14059395232000,1779985503680522688,0,36133,2
62019,14059428553000,1779985503713406397,0,28540,2
62020,14059461875000,1779985503747752037,0,35091,2
62021,14059495199000,1779985503781656200,0,35065,2
62022,14059528528000,1779985503816370466,0,34508,2
62023,14059561844000,1779985503848887587,0,34174,2
62024,14059595161000,1779985503882281236,0,33868,2
62025,14059628483000,1779985503915637441,0,33443,2
62026,14059661804000,1779985503947552381,0,33599,2
62027,14059695125000,1779985503980684422,0,34407,2
62028,14059728447000,1779985504017446187,0,34941,2
62029,14059761782000,1779985504054427636,0,35427,2
62030,14059795090000,1779985504083995173,0,29487,2
62031,14059828416000,1779985504118978788,0,35329,2
62032,14059861735000,1779985504151965200,0,34415,2
62033,14059895056000,1779985504184134065,0,34776,2
62034,14059928388000,1779985504216069524,0,34691,2
62035,14059961697000,1779985504249430543,0,34685,2
62036,14059995019000,1779985504283368965,0,28449,2
62037,14060028343000,1779985504317413219,0,34148,2
62038,14060061663000,1779985504348318484,0,34435,2
62039,14060094984000,1779985504379937242,0,34637,2
