frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54922,13822346281000,1779985266630528966,0,27595,2
54923,13822379603000,1779985266663720172,0,26660,2
54924,13822412926000,1779985266696914749,0,26590,2
54925,13822446247000,1779985266730876651,0,26665,2
54926,13822479568000,1779985266764077728,0,26415,2
54927,13822512890000,1779985266796899271,0,26040,2
54928,13822546212000,1779985266830682953,0,32776,2
54929,13822579532000,1779985266863373367,0,25885,2
54930,13822612853000,1779985266897357677,0,32256,2
54931,13822646175000,1779985266930720067,0,31789,2
54932,13822679497000,1779985266964117049,0,31609,2
54933,13822712818000,1779985266997472901,0,31665,2
54934,13822746140000,1779985267030774162,0,32156,2
54935,13822779461000,1779985267064531548,0,31887,2
54936,13822812783000,1779985267097641977,0,32269,2
54937,13822846104000,1779985267131046144,0,32173,2
54938,13822879426000,1779985267166052315,0,31509,2
54939,13822912746000,1779985267197185077,0,31762,2
54940,13822946068000,1779985267230602467,0,31845,2
54941,13822979390000,1779985267263885468,0,31454,2
54942,13823012711000,1779985267298969064,0,31757,2
54943,13823046033000,1779985267330621988,0,32047,2
54944,13823079355000,1779985267363881731,0,31487,2
54945,13823112676000,1779985267399961576,0,44020,3
54946,13823146000000,1779985267432527659,0,31785,2
54947,13823179321000,1779985267465896141,0,30898,2
54948,13823212641000,1779985267499215809,0,30433,2
54949,13823245965000,1779985267531730021,0,30503,2
54950,13823279286000,1779985267564844524,0,30100,2
54951,13823312617000,1779985267600667521,0,39570,2
54952,13823345932000,1779985267632987365,0,30021,2
54953,13823379258000,1779985267666375791,0,30371,2
54954,13823412571000,1779985267699021873,0,30800,2
54955,13823445891000,1779985267733118663,0,40666,2
54956,13823479214000,1779985267763858466,0,31079,2
54957,13823512534000,1779985267797263300,0,30807,2
54958,13823545857000,1779985267831771179,0,40955,2
54959,13823579176000,1779985267864575407,0,30847,2
54960,13823612498000,1779985267897413709,0,30579,2
54961,13823645819000,1779985267931174632,0,40659,2
54962,13823679140000,1779985267963921565,0,30589,2
54963,13823712462000,1779985267997018142,0,30037,2
54964,13823745783000,1779985268031564687,0,40158,2
54965,13823779104000,1779985268063886439,0,30370,2
54966,13823812427000,1779985268097680121,0,30529,2
54967,13823845747000,1779985268131262767,0,40331,2
54968,13823879071000,1779985268163796109,0,30675,2
54969,13823912391000,1779985268214732074,1,201511,10
54970,13823945711000,1779985268235035717,0,57273,3
54971,13823979033000,1779985268263871871,0,32111,2
54972,13824012354000,1779985268296494638,0,17450,1
54973,13824045676000,1779985268328134118,0,11099,1
54974,13824078997000,1779985268361818153,0,15172,1
54975,13824112319000,1779985268395042211,0,15061,1
54976,13824145642000,1779985268428779264,0,19225,1
54977,13824178962000,1779985268462173597,0,18932,1
54978,13824212285000,1779985268496213481,0,26790,2
54979,13824245605000,1779985268529517982,0,26498,2
54980,13824278926000,1779985268562878464,0,26310,2
54981,13824312248000,1779985268596078245,0,25676,2
54982,13824345569000,1779985268629358579,0,26050,2
54983,13824378891000,1779985268662933800,0,25699,2
54984,13824412212000,1779985268698005359,0,25250,2
54985,13824445534000,1779985268758517660,0,31895,2
54986,13824478857000,1779985268792207713,0,25735,2
54987,13824512178000,1779985268825872637,0,31275,2
54988,13824545500000,1779985268858394350,0,31724,2
54989,13824578821000,1779985268891566204,0,31786,2
54990,13824612142000,1779985268927722790,0,31719,2
54991,13824645464000,1779985268958316020,0,31499,2
54992,13824678787000,1779985268991567281,0,31264,2
54993,13824712107000,1779985269020630656,0,30553,2
54994,13824745428000,1779985269060555984,0,31469,2
54995,13824778751000,1779985269091746913,0,31354,2
54996,13824812072000,1779985269124723065,0,30776,2
54997,13824845393000,1779985269153369425,0,31646,2
54998,13824878715000,1779985269176017360,0,31635,2
54999,13824912038000,1779985269212159761,0,31004,2
55000,13824945362000,1779985269249200394,0,31368,2
55001,13824978686000,1779985269284811633,0,31343,2
55002,13825012031000,1779985269319329882,0,30892,2
55003,13825045322000,1779985269344374665,0,40836,2
55004,13825078643000,1779985269366768417,0,30859,2
55005,13825111971000,1779985269396907281,0,30589,2
55006,13825145287000,1779985269570534962,0,30863,2
55007,13825178609000,1779985269571489231,0,30662,2
55008,13825211930000,1779985269572465388,0,30587,2
55009,13825245252000,1779985269573542471,0,40206,2
55010,13825278572000,1779985269574882606,0,31312,2
55011,13825311894000,1779985269598051721,0,31342,2
55012,13825345216000,1779985269630735895,0,31585,2
55013,13825378542000,1779985269664696557,0,31563,2
55014,13825411860000,1779985269699278898,0,30863,2
55015,13825445185000,1779985269734669584,0,41117,3
55016,13825478516000,1779985269763870327,0,31627,2
55017,13825511824000,1779985269797374346,0,30908,2
55018,13825545145000,1779985269831709948,0,31558,2
55019,13825578466000,1779985269867208336,0,32143,2
55020,13825611792000,1779985269903671401,0,32121,2
55021,13825645122000,1779985269937039605,0,41188,3
55022,13825678433000,1779985269967839741,0,31595,2
55023,13825711755000,1779985270000694413,0,31102,2
55024,13825745077000,1779985270037003886,0,41857,3
55025,13825778398000,1779985270066079761,0,32249,2
55026,13825811742000,1779985270101977201,0,32079,2
55027,13825845041000,1779985270133700847,0,32496,2
55028,13825878364000,1779985270169308363,0,42530,3
55029,13825911683000,1779985270209112878,1,203183,10
55030,13825945004000,1779985270233124929,0,60129,3
55031,13825978323000,1779985270266595503,0,34240,2
55032,13826011645000,1779985270295268474,0,18863,1
55033,13826044968000,1779985270328168572,0,11930,1
55034,13826078289000,1779985270363280445,0,12559,1
55035,13826111613000,1779985270394886833,0,16896,1
55036,13826144931000,1779985270428110039,0,16541,1
55037,13826178254000,1779985270461736130,0,19867,1
55038,13826211575000,1779985270494994298,0,19577,1
55039,13826244897000,1779985270528267337,0,19620,1
55040,13826278218000,1779985270562637717,0,29131,2
55041,13826311540000,1779985270595933107,0,27432,2
