frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28053,12923366391000,1779984367679323058,0,38417,2
28054,12923399713000,1779984367712512601,0,28852,2
28055,12923433035000,1779984367750385082,0,28788,2
28056,12923466356000,1779984367780190842,0,38328,2
28057,12923499678000,1779984367830062638,1,201182,10
28058,12923533002000,1779984367850058045,0,56691,3
28059,12923566323000,1779984367859448883,0,30832,2
28060,12923599643000,1779984367885855286,0,16191,1
28061,12923632963000,1779984367916027691,0,13169,1
28062,12923666286000,1779984367950127040,0,13918,1
28063,12923699608000,1779984367983297732,0,17255,1
28064,12923732931000,1779984368017705912,0,17133,1
28065,12923766253000,1779984368052056574,0,25212,2
28066,12923799575000,1779984368084538309,0,24354,2
28067,12923832893000,1779984368117785074,0,25123,2
28068,12923866215000,1779984368154490289,0,25946,2
28069,12923899540000,1779984368183688073,0,25736,2
28070,12923932858000,1779984368216806524,0,25185,2
28071,12923966178000,1779984368250027252,0,25076,2
28072,12923999501000,1779984368283471090,0,24918,2
28073,12924032822000,1779984368317395256,0,31888,2
28074,12924066144000,1779984368350549262,0,26031,2
28075,12924099466000,1779984368384430836,0,31021,2
28076,12924132786000,1779984368418003043,0,30063,2
28077,12924166108000,1779984368454218725,0,31431,2
28078,12924199429000,1779984368484048336,0,32123,2
28079,12924232751000,1779984368517641913,0,32328,2
28080,12924266072000,1779984368551190490,0,31628,2
28081,12924299394000,1779984368584429329,0,30384,2
28082,12924332715000,1779984368618076813,0,31611,2
28083,12924366037000,1779984368652270569,0,32634,2
28084,12924399358000,1779984368684802340,0,31897,2
28085,12924432679000,1779984368717505277,0,31134,2
28086,12924466002000,1779984368750547248,0,30377,2
28087,12924499324000,1779984368783916141,0,31184,2
28088,12924532647000,1779984368817300349,0,32594,2
28089,12924565966000,1779984368850669836,0,32404,2
28090,12924599289000,1779984368884269931,0,30704,2
28091,12924632610000,1779984368917622806,0,30711,2
28092,12924665930000,1779984368952079134,0,41035,3
28093,12924699252000,1779984368984136373,0,32089,2
28094,12924732574000,1779984369018059150,0,32638,2
28095,12924765895000,1779984369053081102,0,31797,2
28096,12924799216000,1779984369086709808,0,31068,2
28097,12924832540000,1779984369122146404,0,33152,2
28098,12924865871000,1779984369153325207,0,33456,2
28099,12924899206000,1779984369184161495,0,32052,2
28100,12924932502000,1779984369218482324,0,31378,2
28101,12924965832000,1779984369253447739,0,30927,2
28102,12924999145000,1779984369287396516,0,42680,3
28103,12925032466000,1779984369317298720,0,33678,2
28104,12925065787000,1779984369350955018,0,32364,2
28105,12925099108000,1779984369387385291,0,31240,2
28106,12925132433000,1779984369417211273,0,31597,2
28107,12925165751000,1779984369450852645,0,32573,2
28108,12925199071000,1779984369484242742,0,33252,2
28109,12925232399000,1779984369518498775,0,32707,2
28110,12925265718000,1779984369551936150,0,31493,2
28111,12925299041000,1779984369586002185,0,30890,2
28112,12925332362000,1779984369620766677,0,42208,3
28113,12925365684000,1779984369650623695,0,32424,2
28114,12925399001000,1779984369686164809,0,31685,2
28115,12925432328000,1779984369718643489,0,30832,2
28116,12925465643000,1779984369758295954,0,40062,2
28117,12925498971000,1779984369806898965,1,201817,10
28118,12925532292000,1779984369829137351,0,60469,3
28119,12925565611000,1779984369857384551,0,32416,2
28120,12925598941000,1779984369888000970,0,17292,1
28121,12925632257000,1779984369919183736,0,10628,1
28122,12925665580000,1779984369954436816,0,15155,1
28123,12925698902000,1779984369986240279,0,16171,1
28124,12925732223000,1779984370020378110,0,16466,1
28125,12925765549000,1779984370049205064,0,19228,1
28126,12925798860000,1779984370082462644,0,18715,1
28127,12925832180000,1779984370116466920,0,28291,2
28128,12925865502000,1779984370149826462,0,27202,2
28129,12925898826000,1779984370183596407,0,26693,2
28130,12925932147000,1779984370216344029,0,25398,2
28131,12925965469000,1779984370249985735,0,24543,2
28132,12925998789000,1779984370283604941,0,31244,2
28133,12926032111000,1779984370316535949,0,25393,2
28134,12926065433000,1779984370349616809,0,25136,2
28135,12926098753000,1779984370383407032,0,30883,2
28136,12926132075000,1779984370416552834,0,29725,2
28137,12926165396000,1779984370450008079,0,30109,2
28138,12926198719000,1779984370483426731,0,30972,2
28139,12926232039000,1779984370516700922,0,30874,2
28140,12926265362000,1779984370549971131,0,30625,2
28141,12926298682000,1779984370584216924,0,30639,2
28142,12926332008000,1779984370616794806,0,30503,2
28143,12926365326000,1779984370651095969,0,31156,2
28144,12926398648000,1779984370684506732,0,31878,2
28145,12926431967000,1779984370717590832,0,30822,2
28146,12926465289000,1779984370751336648,0,39685,2
28147,12926498611000,1779984370785156408,0,30282,2
28148,12926531932000,1779984370816528542,0,31507,2
28149,12926565255000,1779984370849997361,0,31564,2
28150,12926598576000,1779984370883178700,0,31873,2
28151,12926631897000,1779984370918072635,0,31196,2
28152,12926665218000,1779984370949824303,0,31706,2
28153,12926698540000,1779984370983561878,0,32337,2
28154,12926731864000,1779984371016517128,0,31988,2
28155,12926765183000,1779984371049795763,0,31929,2
28156,12926798505000,1779984371083162693,0,31780,2
28157,12926831826000,1779984371116645493,0,31863,2
28158,12926865148000,1779984371150970692,0,42573,3
28159,12926898470000,1779984371183092098,0,32390,2
28160,12926931791000,1779984371216393418,0,31392,2
28161,12926965112000,1779984371249722682,0,31806,2
28162,12926998434000,1779984371283158223,0,32109,2
28163,12927031755000,1779984371415309143,0,31708,2
28164,12927065075000,1779984371416151598,0,41660,3
28165,12927098397000,1779984371417672361,0,30758,2
28166,12927131718000,1779984371418655852,0,30804,2
28167,12927165038000,1779984371451867784,0,41261,3
28168,12927198365000,1779984371483519934,0,31103,2
28169,12927231686000,1779984371516713755,0,30332,2
28170,12927265005000,1779984371550684847,0,40011,2
28171,12927298324000,1779984371583559375,0,30311,2
