frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77508,14576010305000,1779986020295141319,0,30673,2
77509,14576043627000,1779986020329043514,0,39388,2
77510,14576076950000,1779986020361772853,0,30317,2
77511,14576110270000,1779986020398367107,0,39578,2
77512,14576143590000,1779986020427931633,0,30090,2
77513,14576176914000,1779986020461331686,0,30766,2
77514,14576210234000,1779986020494703388,0,30885,2
77515,14576243555000,1779986020528808969,0,39783,2
77516,14576276878000,1779986020564224868,0,30598,2
77517,14576310199000,1779986020598422726,0,40343,2
77518,14576343520000,1779986020628111787,0,30326,2
77519,14576376840000,1779986020662923471,0,39885,2
77520,14576410163000,1779986020697012867,0,30970,2
77521,14576443483000,1779986020742714103,1,198625,10
77522,14576476804000,1779986020767521854,0,56728,3
77523,14576510134000,1779986020797293859,0,32221,2
77524,14576543456000,1779986020828276738,0,17630,1
77525,14576576774000,1779986020860413195,0,14893,1
77526,14576610091000,1779986020893627473,0,15398,1
77527,14576643415000,1779986020926976397,0,15292,1
77528,14576676733000,1779986020960022195,0,18812,1
77529,14576710055000,1779986020994585585,0,18740,1
77530,14576743374000,1779986021027311165,0,26794,2
77531,14576776697000,1779986021060554405,0,25866,2
77532,14576810020000,1779986021093920459,0,26025,2
77533,14576843340000,1779986021127231828,0,25868,2
77534,14576876661000,1779986021160465864,0,25656,2
77535,14576909983000,1779986021193840547,0,25916,2
77536,14576943304000,1779986021227104324,0,25468,2
77537,14576976626000,1779986021261079351,0,31618,2
77538,14577009947000,1779986021295140729,0,31742,2
77539,14577043268000,1779986021327339908,0,25276,2
77540,14577076590000,1779986021361056513,0,31529,2
77541,14577109911000,1779986021395359629,0,31332,2
77542,14577143231000,1779986021427997728,0,31026,2
77543,14577176555000,1779986021461252302,0,31152,2
77544,14577209876000,1779986021494653577,0,31809,2
77545,14577243196000,1779986021527985557,0,31372,2
77546,14577276517000,1779986021561817771,0,31570,2
77547,14577309838000,1779986021594605054,0,31615,2
77548,14577343160000,1779986021627916256,0,31652,2
77549,14577376481000,1779986021661568139,0,31195,2
77550,14577409803000,1779986021722524558,0,31980,2
77551,14577443125000,1779986021756130516,0,31968,2
77552,14577476445000,1779986021789556031,0,31758,2
77553,14577509767000,1779986021823217099,0,32069,2
77554,14577543088000,1779986021856122418,0,31752,2
77555,14577576409000,1779986021889304696,0,31517,2
77556,14577609731000,1779986021925176422,0,32126,2
77557,14577643052000,1779986021956221041,0,31659,2
77558,14577676373000,1779986021989653797,0,31304,2
77559,14577709695000,1779986022022805946,0,53559,3
77560,14577743016000,1779986022056199314,0,31229,2
77561,14577776337000,1779986022089335740,0,31177,2
77562,14577809658000,1779986022123724744,0,31389,2
77563,14577842979000,1779986022156482824,0,31049,2
77564,14577876304000,1779986022181847864,0,30505,2
77565,14577909625000,1779986022198394680,0,31077,2
77566,14577942945000,1779986022229114228,0,30900,2
77567,14577976264000,1779986022260879950,0,30712,2
77568,14578009585000,1779986022295456747,0,31313,2
77569,14578042909000,1779986022331027774,0,31202,2
77570,14578076231000,1779986022361263606,0,30997,2
77571,14578109553000,1779986022396488359,0,40944,2
77572,14578142873000,1779986022430135483,0,31058,2
77573,14578176195000,1779986022463335965,0,31092,2
77574,14578209517000,1779986022496233024,0,31728,2
77575,14578242839000,1779986022530892783,0,31658,2
77576,14578276157000,1779986022561082857,0,31258,2
77577,14578309482000,1779986022595864967,0,41436,3
77578,14578342800000,1779986022628911895,0,31396,2
77579,14578376124000,1779986022661994434,0,31023,2
77580,14578409443000,1779986022695780871,0,41040,3
77581,14578442765000,1779986022740795670,1,202129,10
77582,14578476090000,1779986022764994743,0,56604,3
77583,14578509408000,1779986022794492474,0,32190,2
77584,14578542729000,1779986022826276862,0,17945,1
77585,14578576050000,1779986022859095644,0,10703,1
77586,14578609371000,1779986022892769193,0,15985,1
77587,14578642695000,1779986022927724190,0,16041,1
77588,14578676019000,1779986022961476276,0,15684,1
77589,14578709338000,1779986022994467056,0,19779,1
77590,14578742662000,1779986023026123408,0,19790,1
77591,14578775979000,1779986023060827557,0,27925,2
77592,14578809306000,1779986023093721357,0,27653,2
77593,14578842623000,1779986023128673539,0,27218,2
77594,14578875949000,1779986023167089641,0,26820,2
77595,14578909267000,1779986023197432435,0,27108,2
77596,14578942594000,1779986023230071498,0,26797,2
77597,14578975915000,1779986023262932317,0,26415,2
77598,14579009236000,1779986023296844197,0,26708,2
77599,14579042555000,1779986023332052894,0,27035,2
77600,14579075880000,1779986023366481083,0,32555,2
77601,14579109203000,1779986023400116225,0,32931,2
