frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1827,12047744724000,1779983492031169714,0,31026,2
1828,12047778047000,1779983492062877324,0,30683,2
1829,12047811368000,1779983492096846783,0,40625,2
1830,12047844687000,1779983492129697327,0,31246,2
1831,12047878010000,1779983492164912755,0,30663,2
1832,12047911334000,1779983492196658032,0,31100,2
1833,12047944653000,1779983492232608824,0,40622,2
1834,12047977980000,1779983492267945289,0,30319,2
1835,12048011300000,1779983492296871332,0,31052,2
1836,12048044619000,1779983492331794134,0,31202,2
1837,12048077939000,1779983492364244348,0,31437,2
1838,12048111259000,1779983492399544091,0,41593,3
1839,12048144583000,1779983492429555458,0,32155,2
1840,12048177906000,1779983492463279401,0,31615,2
1841,12048211226000,1779983492496251351,0,32463,2
1842,12048244545000,1779983492529524057,0,31657,2
1843,12048277871000,1779983492565133482,0,32064,2
1844,12048311189000,1779983492598809574,0,42232,3
1845,12048344513000,1779983492631822597,0,32265,2
1846,12048377840000,1779983492666941768,0,31929,2
1847,12048411162000,1779983492713841328,1,204361,10
1848,12048444478000,1779983492733814900,0,60007,3
1849,12048477797000,1779983492764538889,0,33597,2
1850,12048511121000,1779983492796712698,0,19097,1
1851,12048544442000,1779983492835191171,0,11659,1
1852,12048577771000,1779983492869633662,0,11652,1
1853,12048611092000,1779983492899912212,0,16755,1
1854,12048644408000,1779983492935717005,0,16542,1
1855,12048677737000,1779983492967646613,0,19621,1
1856,12048711052000,1779983492999389815,0,20355,1
1857,12048744373000,1779983493035257997,0,29400,2
1858,12048777700000,1779983493062735258,0,28395,2
1859,12048811012000,1779983493095732856,0,27961,2
1860,12048844334000,1779983493128782861,0,27771,2
1861,12048877655000,1779983493162078456,0,27399,2
1862,12048910977000,1779983493195459161,0,27907,2
1863,12048944299000,1779983493229332991,0,27431,2
1864,12048977621000,1779983493264565291,0,27095,2
1865,12049010941000,1779983493299458241,0,27389,2
1866,12049044262000,1779983493333194665,0,27472,2
1867,12049077589000,1779983493366279929,0,27316,2
1868,12049110922000,1779983493398412331,0,34009,2
1869,12049144233000,1779983493432373642,0,26811,2
1870,12049177553000,1779983493465635645,0,33175,2
1871,12049210877000,1779983493499316218,0,33284,2
1872,12049244194000,1779983493529241067,0,32832,2
1873,12049277513000,1779983493562527551,0,32389,2
1874,12049310834000,1779983493595941830,0,32861,2
1875,12049344156000,1779983493629286350,0,32272,2
1876,12049377476000,1779983493663087348,0,32682,2
1877,12049410798000,1779983493697091899,0,32610,2
1878,12049444119000,1779983493728924916,0,32229,2
1879,12049477442000,1779983493763156205,0,32344,2
1880,12049510762000,1779983493797645123,0,32607,2
1881,12049544084000,1779983493828899107,0,31963,2
1882,12049577407000,1779983493862308516,0,32092,2
1883,12049610728000,1779983493895534741,0,32759,2
1884,12049644050000,1779983493929171370,0,32735,2
1885,12049677371000,1779983493962967831,0,32748,2
1886,12049710692000,1779983493995609488,0,32551,2
1887,12049744015000,1779983494029426207,0,31799,2
1888,12049777336000,1779983494063799589,0,32361,2
1889,12049810656000,1779983494096842149,0,32528,2
1890,12049843978000,1779983494128565370,0,31853,2
1891,12049877300000,1779983494162933751,0,41545,3
1892,12049910622000,1779983494196837896,0,32049,2
1893,12049943942000,1779983494228563117,0,31909,2
1894,12049977263000,1779983494261996266,0,31642,2
1895,12050010585000,1779983494295270139,0,31505,2
1896,12050043907000,1779983494328457643,0,31349,2
1897,12050077229000,1779983494362130975,0,31631,2
1898,12050110550000,1779983494396073212,0,31867,2
1899,12050143870000,1779983494428513000,0,31269,2
1900,12050177193000,1779983494463095731,0,41161,3
1901,12050210514000,1779983494495178856,0,31549,2
1902,12050243836000,1779983494528884522,0,31787,2
1903,12050277157000,1779983494562030544,0,31783,2
1904,12050310479000,1779983494596198409,0,41777,3
1905,12050343800000,1779983494628493550,0,31481,2
1906,12050377122000,1779983494663449389,0,41953,3
1907,12050410445000,1779983494713195718,1,203030,10
1908,12050443765000,1779983494733257715,0,58136,3
1909,12050477087000,1779983494762369961,0,33441,2
1910,12050510408000,1779983494793979072,0,18686,1
1911,12050543729000,1779983494826336064,0,11622,1
1912,12050577050000,1779983494859620493,0,12134,1
1913,12050610373000,1779983494893388009,0,16912,1
1914,12050643693000,1779983494926741752,0,16422,1
1915,12050677017000,1779983494960461028,0,20767,2
1916,12050710337000,1779983494993770882,0,20282,1
1917,12050743658000,1779983495026985978,0,20180,1
1918,12050776979000,1779983495061184935,0,29720,2
1919,12050810301000,1779983495094553011,0,28274,2
1920,12050843622000,1779983495127877865,0,27652,2
1921,12050876943000,1779983495162426041,0,27555,2
1922,12050910267000,1779983495196689534,0,27216,2
1923,12050943586000,1779983495227951407,0,26905,2
1924,12050976908000,1779983495261211410,0,26985,2
1925,12051010228000,1779983495294771669,0,26560,2
1926,12051043554000,1779983495330103301,0,26295,2
1927,12051076872000,1779983495363622746,0,32572,2
1928,12051110200000,1779983495396854452,0,31969,2
1929,12051143516000,1779983495432800041,0,31595,2
1930,12051176840000,1779983495461823639,0,31869,2
1931,12051210159000,1779983495495710951,0,31939,2
1932,12051243478000,1779983495529925963,0,32088,2
1933,12051276802000,1779983495562438788,0,32468,2
1934,12051310121000,1779983495594899687,0,32031,2
1935,12051343445000,1779983495628092505,0,32142,2
1936,12051376766000,1779983495661663079,0,32573,2
1937,12051410088000,1779983495694802028,0,32302,2
1938,12051443408000,1779983495728982207,0,31806,2
1939,12051476729000,1779983495761202886,0,31969,2
1940,12051510051000,1779983495794743942,0,31423,2
1941,12051543373000,1779983495828090388,0,31678,2
1942,12051576694000,1779983495861719776,0,32635,2
1943,12051610016000,1779983495894679060,0,31725,2
1944,12051643338000,1779983495928302133,0,32233,2
1945,12051676658000,1779983495961569525,0,32572,2
1946,12051709981000,1779983495997081173,0,54681,3
