frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67317,14236132317000,1779985680417599814,0,35658,2
67318,14236165636000,1779985680450228801,0,29139,2
67319,14236198958000,1779985680486492533,0,34658,2
67320,14236232278000,1779985680518642303,0,34279,2
67321,14236265599000,1779985680552350706,0,28847,2
67322,14236298931000,1779985680586508995,0,35534,2
67323,14236332257000,1779985680620379452,0,29468,2
67324,14236365565000,1779985680661589600,1,188966,10
67325,14236398888000,1779985680687193135,0,50244,3
67326,14236432207000,1779985680717932826,0,30864,2
67327,14236465551000,1779985680755315473,0,18379,1
67328,14236498867000,1779985680791351799,0,13782,1
67329,14236532177000,1779985680821178461,0,14693,1
67330,14236565502000,1779985680857114084,0,19492,1
67331,14236598816000,1779985680888959209,0,19192,1
67332,14236632146000,1779985680939718600,0,22682,2
67333,14236665462000,1779985680984535398,0,22766,2
67334,14236698784000,1779985681004568394,0,22527,2
67335,14236732109000,1779985681026699778,0,33010,2
67336,14236765423000,1779985681054735938,0,22034,2
67337,14236798752000,1779985681088353546,0,31827,2
67338,14236832079000,1779985681122092172,0,31485,2
67339,14236865392000,1779985681151126175,0,32098,2
67340,14236898708000,1779985681184111234,0,31581,2
67341,14236932031000,1779985681217810434,0,32337,2
67342,14236965351000,1779985681250612068,0,32249,2
67343,14236998675000,1779985681283416647,0,22070,2
67344,14237031994000,1779985681317046736,0,31718,2
67345,14237065317000,1779985681350182553,0,31020,2
67346,14237098637000,1779985681383710662,0,30346,2
67347,14237131959000,1779985681417507305,0,31014,2
67348,14237165280000,1779985681450491641,0,31621,2
67349,14237198603000,1779985681483636273,0,30468,2
67350,14237231924000,1779985681516464629,0,29509,2
67351,14237265246000,1779985681550819563,0,30251,2
67352,14237298567000,1779985681583835788,0,30243,2
67353,14237331888000,1779985681616567479,0,31023,2
67354,14237365209000,1779985681650288586,0,30724,2
67355,14237398531000,1779985681683108016,0,29820,2
67356,14237431852000,1779985681716575274,0,30192,2
67357,14237465174000,1779985681749858274,0,31124,2
67358,14237498496000,1779985681783206607,0,30779,2
67359,14237531816000,1779985681816250443,0,30435,2
67360,14237565140000,1779985681849445055,0,30114,2
67361,14237598460000,1779985681883415271,0,36760,2
67362,14237631781000,1779985681918249016,0,36787,2
67363,14237665104000,1779985681950011104,0,37163,2
67364,14237698424000,1779985681984072671,0,37716,2
67365,14237731746000,1779985682016069109,0,29706,2
67366,14237765067000,1779985682051531533,0,36730,2
67367,14237798392000,1779985682084134984,0,36825,2
67368,14237831710000,1779985682116054720,0,30218,2
67369,14237865032000,1779985682149866252,0,36836,2
67370,14237898354000,1779985682183451509,0,35186,2
67371,14237931674000,1779985682217488094,0,38639,2
67372,14237964996000,1779985682249430459,0,30687,2
67373,14237998317000,1779985682282675996,0,30196,2
67374,14238031638000,1779985682316518047,0,36057,2
67375,14238064960000,1779985682350298246,0,35173,2
67376,14238098282000,1779985682383978002,0,38875,2
67377,14238131603000,1779985682416110216,0,30563,2
67378,14238164925000,1779985682450419392,0,31109,2
67379,14238198245000,1779985682483149620,0,33348,2
67380,14238231567000,1779985682516640525,0,30550,2
67381,14238264888000,1779985682549284717,0,30090,2
67382,14238298210000,1779985682582588217,0,30152,2
67383,14238331533000,1779985682616365212,0,36144,2
67384,14238364854000,1779985682661072493,1,186195,10
67385,14238398174000,1779985682684351236,0,49352,3
67386,14238431497000,1779985682716273305,0,29208,2
67387,14238464818000,1779985682749034143,0,17071,1
67388,14238498140000,1779985682781216394,0,12822,1
67389,14238531462000,1779985682814476506,0,17451,1
67390,14238564781000,1779985682848428759,0,17419,1
67391,14238598103000,1779985682882911748,0,20947,2
67392,14238631424000,1779985682916029842,0,20768,2
67393,14238664750000,1779985682950684459,0,21427,2
67394,14238698070000,1779985682985462834,0,30162,2
67395,14238731402000,1779985683016660483,0,28743,2
67396,14238764710000,1779985683049892243,0,28173,2
67397,14238798033000,1779985683083666591,0,27573,2
67398,14238831357000,1779985683115541919,0,26805,2
67399,14238864676000,1779985683148611940,0,27287,2
67400,14238897996000,1779985683182144530,0,26700,2
67401,14238931317000,1779985683215326142,0,25532,2
67402,14238964640000,1779985683249134119,0,32245,2
67403,14238997961000,1779985683283019576,0,34989,2
67404,14239031282000,1779985683315626342,0,26366,2
67405,14239064604000,1779985683349179247,0,32642,2
67406,14239097925000,1779985683382581617,0,31258,2
67407,14239131247000,1779985683416051745,0,30877,2
67408,14239164569000,1779985683450515549,0,36432,2
67409,14239197890000,1779985683482119009,0,26208,2
67410,14239231211000,1779985683515645711,0,30934,2
67411,14239264533000,1779985683549036339,0,30478,2
67412,14239297854000,1779985683583315071,0,30674,2
67413,14239331175000,1779985683616765458,0,39985,2
67414,14239364498000,1779985683649623629,0,34827,2
67415,14239397819000,1779985683684576780,0,31291,2
67416,14239431140000,1779985683716457053,0,30011,2
67417,14239464461000,1779985683748964468,0,30469,2
67418,14239497785000,1779985683783343717,0,40091,2
67419,14239531104000,1779985683815567134,0,30240,2
67420,14239564428000,1779985683848943300,0,29780,2
67421,14239597747000,1779985683883159625,0,38572,2
67422,14239631068000,1779985683915405561,0,28699,2
67423,14239664392000,1779985683950122937,0,41335,3
67424,14239697712000,1779985683983830044,0,30153,2
67425,14239731034000,1779985684015312561,0,29097,2
67426,14239764356000,1779985684049493330,0,38215,2
67427,14239797676000,1779985684084579277,0,38337,2
67428,14239830998000,1779985684115901851,0,28488,2
67429,14239864320000,1779985684149776605,0,38033,2
67430,14239897640000,1779985684182581035,0,28898,2
67431,14239930959000,1779985684216726509,0,28020,2
67432,14239964284000,1779985684251700234,0,37556,2
67433,14239997606000,1779985684285606320,0,37785,2
67434,14240030936000,1779985684318555713,0,37578,2
67435,14240064250000,1779985684350088600,0,28278,2
67436,14240097574000,1779985684384199240,0,40317,2
