frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40621,13343050340000,1779984787335353166,0,32426,2
40622,13343083662000,1779984787369100665,0,32057,2
40623,13343116983000,1779984787402032912,0,32271,2
40624,13343150305000,1779984787435071066,0,32258,2
40625,13343183626000,1779984787468247903,0,32070,2
40626,13343216952000,1779984787502598137,0,32518,2
40627,13343250269000,1779984787535473089,0,32126,2
40628,13343283591000,1779984787570751981,0,31808,2
40629,13343316915000,1779984787604239352,0,42196,3
40630,13343350234000,1779984787636473551,0,32325,2
40631,13343383557000,1779984787669201596,0,31887,2
40632,13343416875000,1779984787701848605,0,32275,2
40633,13343450206000,1779984787735111571,0,32533,2
40634,13343483526000,1779984787768108411,0,31842,2
40635,13343516841000,1779984787801500135,0,32438,2
40636,13343550163000,1779984787835017210,0,32713,2
40637,13343583485000,1779984787868592711,0,32104,2
40638,13343616808000,1779984787902577392,0,32745,2
40639,13343650127000,1779984787936220096,0,32888,2
40640,13343683448000,1779984787968458368,0,32373,2
40641,13343716772000,1779984788003103211,0,32524,2
40642,13343750091000,1779984788039000930,0,32383,2
40643,13343783412000,1779984788071513329,0,41550,3
40644,13343816732000,1779984788106948923,0,41183,3
40645,13343850056000,1779984788137393935,0,31467,2
40646,13343883376000,1779984788172851436,0,40428,2
40647,13343916698000,1779984788218175845,1,180396,9
40648,13343950029000,1779984788245199111,0,46468,3
40649,13343983341000,1779984788276846907,0,26567,2
40650,13344016667000,1779984788306192132,0,15024,1
40651,13344049992000,1779984788339320952,0,15522,1
40652,13344083316000,1779984788373856924,0,15417,1
40653,13344116636000,1779984788405165409,0,19290,1
40654,13344149955000,1779984788439611568,0,19291,1
40655,13344183273000,1779984788472377428,0,27693,2
40656,13344216600000,1779984788507446414,0,27072,2
40657,13344249920000,1779984788538057628,0,26584,2
40658,13344283241000,1779984788573029856,0,26150,2
40659,13344316559000,1779984788604984983,0,26478,2
40660,13344349889000,1779984788639010775,0,26347,2
40661,13344383201000,1779984788667831561,0,25790,2
40662,13344416522000,1779984788701366691,0,26936,2
40663,13344449844000,1779984788736419085,0,26385,2
40664,13344483162000,1779984788769888772,0,32036,2
40665,13344516488000,1779984788803125461,0,32552,2
40666,13344549806000,1779984788836380224,0,31889,2
40667,13344583127000,1779984788868072501,0,31586,2
40668,13344616451000,1779984788902382624,0,32276,2
40669,13344649770000,1779984788934701062,0,32231,2
40670,13344683093000,1779984788969349331,0,31564,2
40671,13344716416000,1779984789001093070,0,32323,2
40672,13344749735000,1779984789034555405,0,31794,2
40673,13344783056000,1779984789067947000,0,30961,2
40674,13344816378000,1779984789101068560,0,31347,2
40675,13344849699000,1779984789134121269,0,31031,2
40676,13344883021000,1779984789167455920,0,30664,2
40677,13344916341000,1779984789200774571,0,30965,2
40678,13344949663000,1779984789233915354,0,30749,2
40679,13344982984000,1779984789267347078,0,30734,2
40680,13345016305000,1779984789301663664,0,41093,3
40681,13345049629000,1779984789334093545,0,31003,2
40682,13345082949000,1779984789367468048,0,30784,2
40683,13345116272000,1779984789400646718,0,31371,2
40684,13345149593000,1779984789434780880,0,30719,2
40685,13345182915000,1779984789467384631,0,30220,2
40686,13345216235000,1779984789501582607,0,40207,2
40687,13345249557000,1779984789533977452,0,29962,2
40688,13345282878000,1779984789567620822,0,29915,2
40689,13345316199000,1779984789601681355,0,39696,2
40690,13345349521000,1779984789633904701,0,29915,2
40691,13345382842000,1779984789669207537,0,30150,2
40692,13345416163000,1779984789701254793,0,39530,2
40693,13345449485000,1779984789734582296,0,29786,2
40694,13345482806000,1779984789768882900,0,39108,2
40695,13345516129000,1779984789801684945,0,29889,2
40696,13345549449000,1779984789834572100,0,29631,2
40697,13345582771000,1779984789869073499,0,39246,2
40698,13345616094000,1779984789902252337,0,30448,2
40699,13345649415000,1779984789935096937,0,29838,2
