frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46722,13547044272000,1779984991358338167,0,26699,2
46723,13547077594000,1779984991390409531,0,26969,2
46724,13547110916000,1779984991423843049,0,27105,2
46725,13547144237000,1779984991456896422,0,26672,2
46726,13547177559000,1779984991490354051,0,33285,2
46727,13547210880000,1779984991523745625,0,33270,2
46728,13547244202000,1779984991557037459,0,32710,2
46729,13547277523000,1779984991590308015,0,32463,2
46730,13547310844000,1779984991623664015,0,33091,2
46731,13547344166000,1779984991659517288,0,32702,2
46732,13547377488000,1779984991690364478,0,32640,2
46733,13547410809000,1779984991723628405,0,32807,2
46734,13547444130000,1779984991757347920,0,32552,2
46735,13547477452000,1779984991790387497,0,35612,2
46736,13547510774000,1779984991823592295,0,28387,2
46737,13547544095000,1779984991857041386,0,34180,2
46738,13547577416000,1779984991890303369,0,33853,2
46739,13547610738000,1779984991923895126,0,34244,2
46740,13547644060000,1779984991957019480,0,35955,2
46741,13547677381000,1779984991991521321,0,28704,2
46742,13547710702000,1779984992023671591,0,39475,2
46743,13547744024000,1779984992056806945,0,29181,2
46744,13547777345000,1779984992093199787,0,35433,2
46745,13547810666000,1779984992123681944,0,28704,2
46746,13547843988000,1779984992157081425,0,28107,2
46747,13547877310000,1779984992190510295,0,34249,2
46748,13547910632000,1779984992223612871,0,36858,2
46749,13547943953000,1779984992256719725,0,27898,2
46750,13547977275000,1779984992290212224,0,34714,2
46751,13548010595000,1779984992323394318,0,34495,2
46752,13548043917000,1779984992466665799,0,33098,2
46753,13548077240000,1779984992467970454,0,32443,2
46754,13548110559000,1779984992471191571,0,32403,2
46755,13548143881000,1779984992472520022,0,32207,2
46756,13548177203000,1779984992493128883,0,32269,2
46757,13548210524000,1779984992526758991,0,32495,2
46758,13548243859000,1779984992557989245,0,34465,2
46759,13548277175000,1779984992591157016,0,32750,2
46760,13548310491000,1779984992622137549,0,32626,2
46761,13548343813000,1779984992652288257,0,35357,2
46762,13548377134000,1779984992676002546,0,32644,2
46763,13548410455000,1779984992712683246,0,32116,2
46764,13548443778000,1779984992756059714,0,31288,2
46765,13548477100000,1779984992782970527,0,31091,2
46766,13548510420000,1779984992822654717,0,31287,2
46767,13548543746000,1779984992852706370,1,181588,9
46768,13548577064000,1779984992871684927,0,45839,3
46769,13548610395000,1779984992897664360,0,29505,2
46770,13548643712000,1779984992928792299,0,14803,1
46771,13548677026000,1779984992961558000,0,14668,1
46772,13548710348000,1779984992995252415,0,18193,1
46773,13548743670000,1779984993027942209,0,17866,1
46774,13548776990000,1779984993063068406,0,29120,2
46775,13548810311000,1779984993094763358,0,18331,1
46776,13548843632000,1779984993128143145,0,26761,2
46777,13548876953000,1779984993162045335,0,25779,2
46778,13548910276000,1779984993196170412,0,25745,2
46779,13548943598000,1779984993228726708,0,25843,2
46780,13548976931000,1779984993263784979,0,25849,2
46781,13549010244000,1779984993298211349,0,32026,2
46782,13549043564000,1779984993329317714,0,31074,2
46783,13549076883000,1779984993362322283,0,30934,2
46784,13549110204000,1779984993396000772,0,31079,2
46785,13549143527000,1779984993435612703,0,30575,2
46786,13549176852000,1779984993469214970,0,34850,2
46787,13549210179000,1779984993502007596,0,26254,2
46788,13549243499000,1779984993534953240,0,31644,2
46789,13549276818000,1779984993566434750,0,30800,2
46790,13549310143000,1779984993599642891,0,30937,2
46791,13549343460000,1779984993632629608,0,30520,2
46792,13549376783000,1779984993667954303,0,30342,2
46793,13549410103000,1779984993699267666,0,30472,2
46794,13549443426000,1779984993736626619,0,33608,2
46795,13549476747000,1779984993765326248,0,31062,2
46796,13549510070000,1779984993799254882,0,40215,2
46797,13549543396000,1779984993832089286,0,29229,2
46798,13549576708000,1779984993865079485,0,29105,2
46799,13549610041000,1779984993895932908,0,38792,2
46800,13549643349000,1779984993928287484,0,29270,2
46801,13549676671000,1779984993961486106,0,29506,2
46802,13549709992000,1779984993995954643,0,38927,2
46803,13549743313000,1779984994027966499,0,29384,2
46804,13549776635000,1779984994061656395,0,29454,2
46805,13549809957000,1779984994095931915,0,39065,2
46806,13549843278000,1779984994128036881,0,29340,2
46807,13549876599000,1779984994162743526,0,38312,2
46808,13549909922000,1779984994195585967,0,38559,2
46809,13549943243000,1779984994228174504,0,29183,2
46810,13549976564000,1779984994261345923,0,29391,2
46811,13550009886000,1779984994295821978,0,38964,2
46812,13550043207000,1779984994328859046,0,29183,2
46813,13550076530000,1779984994362939105,0,38763,2
46814,13550109849000,1779984994394330449,0,29594,2
46815,13550143170000,1779984994427747569,0,29530,2
46816,13550176494000,1779984994462148977,0,38726,2
46817,13550209813000,1779984994494371535,0,29641,2
46818,13550243134000,1779984994528479241,0,39039,2
46819,13550276455000,1779984994561040852,0,29070,2
46820,13550309778000,1779984994595275798,0,39509,2
46821,13550343100000,1779984994627651262,0,29906,2
46822,13550376420000,1779984994660858736,0,29301,2
46823,13550409741000,1779984994695221107,0,38899,2
46824,13550443063000,1779984994728647320,0,29581,2
46825,13550476384000,1779984994761915368,0,38988,2
46826,13550509708000,1779984994794318313,0,29891,2
46827,13550543027000,1779984994839822576,1,198727,10
46828,13550576349000,1779984994864816926,0,55026,3
46829,13550609668000,1779984994894549083,0,30959,2
46830,13550642993000,1779984994926562847,0,17181,1
46831,13550676313000,1779984994961076049,0,14006,1
46832,13550709635000,1779984994992498134,0,14735,1
46833,13550742957000,1779984995026009124,0,18041,1
46834,13550776276000,1779984995060173848,0,17829,1
46835,13550809597000,1779984995093182973,0,18404,1
46836,13550842920000,1779984995127043107,0,26840,2
46837,13550876241000,1779984995160160175,0,25884,2
46838,13550909563000,1779984995193786424,0,26107,2
46839,13550942884000,1779984995228053351,0,25965,2
46840,13550976205000,1779984995261315936,0,24885,2
46841,13551009527000,1779984995294626428,0,25351,2
