frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63777,14118007701000,1779985562321359371,0,30740,2
63778,14118041023000,1779985562354682503,0,31152,2
63779,14118074345000,1779985562388165411,0,31614,2
63780,14118107666000,1779985562421352008,0,30831,2
63781,14118140987000,1779985562455973832,0,36986,2
63782,14118174309000,1779985562487112281,0,30242,2
63783,14118207630000,1779985562520412932,0,36318,2
63784,14118240951000,1779985562568589554,1,184377,10
63785,14118274272000,1779985562591430414,0,50854,3
63786,14118307594000,1779985562622119868,0,30265,2
63787,14118340919000,1779985562653988014,0,17253,1
63788,14118374239000,1779985562679420831,0,13550,1
63789,14118407559000,1779985562720457576,0,13633,1
63790,14118440880000,1779985562753712875,0,18318,1
63791,14118474202000,1779985562787073304,0,22646,2
63792,14118507523000,1779985562820353103,0,22529,2
63793,14118540845000,1779985562853695791,0,22447,2
63794,14118574166000,1779985562886980997,0,22860,2
63795,14118607487000,1779985562920253760,0,32080,2
63796,14118640809000,1779985562953717779,0,30600,2
63797,14118674131000,1779985562987816571,0,30721,2
63798,14118707452000,1779985563020591894,0,30231,2
63799,14118740773000,1779985563053816379,0,29473,2
63800,14118774097000,1779985563087083734,0,29266,2
63801,14118807417000,1779985563120448051,0,29066,2
63802,14118840737000,1779985563153622536,0,28481,2
63803,14118874060000,1779985563189643995,0,28914,2
63804,14118907381000,1779985563220937350,0,28604,2
63805,14118940702000,1779985563254261130,0,28286,2
63806,14118974026000,1779985563287551967,0,29148,2
63807,14119007345000,1779985563320454973,0,29287,2
63808,14119040669000,1779985563355251258,0,29021,2
63809,14119073989000,1779985563387106478,0,35539,2
63810,14119107315000,1779985563419097864,0,35332,2
63811,14119140631000,1779985563452408515,0,34744,2
63812,14119173953000,1779985563484435492,0,35212,2
63813,14119207277000,1779985563510108122,0,34843,2
63814,14119240595000,1779985563551302718,0,34327,2
63815,14119273923000,1779985563579752636,0,35019,2
63816,14119307238000,1779985563620706864,0,28575,2
63817,14119340569000,1779985563654204735,0,34657,2
63818,14119373881000,1779985563846956133,0,35041,2
63819,14119407202000,1779985563848208140,0,34608,2
63820,14119440529000,1779985563850016215,0,34370,2
63821,14119473846000,1779985563851186001,0,34803,2
63822,14119507173000,1779985563852351601,0,30683,2
63823,14119540489000,1779985563853425998,0,29057,2
63824,14119573810000,1779985563858339674,0,35707,2
63825,14119607132000,1779985563892100488,0,35149,2
63826,14119640454000,1779985563924521351,0,28128,2
63827,14119673776000,1779985563958474218,0,34895,2
63828,14119707096000,1779985563992261716,0,35000,2
63829,14119740417000,1779985564025393554,0,34678,2
63830,14119773739000,1779985564058906647,0,34950,2
63831,14119807061000,1779985564092027948,0,34779,2
63832,14119840383000,1779985564124805030,0,28194,2
63833,14119873705000,1779985564158460455,0,34503,2
63834,14119907026000,1779985564191915475,0,34048,2
63835,14119940347000,1779985564227278051,0,33155,2
63836,14119973668000,1779985564258492055,0,33933,2
63837,14120006991000,1779985564291937723,0,33102,2
63838,14120040313000,1779985564325175782,0,32872,2
63839,14120073633000,1779985564358478340,0,33546,2
63840,14120106954000,1779985564391937286,0,33768,2
