frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68757,14284115232000,1779985728400447353,0,31172,2
68758,14284148558000,1779985728433679726,0,31627,2
68759,14284181875000,1779985728467452001,0,31191,2
68760,14284215200000,1779985728502523560,0,40931,2
68761,14284248518000,1779985728536316575,0,31738,2
68762,14284281845000,1779985728568598160,0,31349,2
68763,14284315160000,1779985728600832061,0,41110,3
68764,14284348483000,1779985728645918562,1,183065,9
68765,14284381804000,1779985728670183797,0,46288,3
68766,14284415127000,1779985728700151848,0,26822,2
68767,14284448448000,1779985728732513155,0,14740,1
68768,14284481768000,1779985728764902813,0,15188,1
68769,14284515090000,1779985728797755837,0,15213,1
68770,14284548410000,1779985728832245013,0,18654,1
68771,14284581733000,1779985728867159647,0,18721,1
68772,14284615053000,1779985728901190086,0,26763,2
68773,14284648376000,1779985728935457856,0,26466,2
68774,14284681707000,1779985728970480675,0,25844,2
68775,14284715022000,1779985728999601938,0,25510,2
68776,14284748340000,1779985729033318899,0,25585,2
68777,14284781662000,1779985729066877175,0,25589,2
68778,14284814982000,1779985729102563358,0,31345,2
68779,14284848312000,1779985729139364104,0,31579,2
68780,14284881665000,1779985729172600644,0,31340,2
68781,14284914981000,1779985729203800461,0,31121,2
68782,14284948273000,1779985729237090000,0,31227,2
68783,14284981594000,1779985729272192021,0,31342,2
68784,14285014923000,1779985729303589930,0,30314,2
68785,14285048242000,1779985729336079679,0,30549,2
68786,14285081555000,1779985729370455152,0,30589,2
68787,14285114883000,1779985729402747589,0,30366,2
68788,14285148201000,1779985729437259209,0,30429,2
68789,14285181526000,1779985729468795690,0,30909,2
68790,14285214848000,1779985729502680612,0,30537,2
68791,14285248166000,1779985729534447961,0,30796,2
68792,14285281489000,1779985729567302134,0,40416,2
68793,14285314804000,1779985729599441479,0,30602,2
68794,14285348126000,1779985729632755332,0,29955,2
68795,14285381447000,1779985729666471071,0,30145,2
68796,14285414768000,1779985729699710128,0,30235,2
68797,14285448090000,1779985729733999084,0,39464,2
68798,14285481411000,1779985729766125448,0,30033,2
68799,14285514733000,1779985729800052129,0,29981,2
68800,14285548057000,1779985729833529425,0,39168,2
68801,14285581376000,1779985729865925009,0,30335,2
68802,14285614697000,1779985729899414972,0,29856,2
68803,14285648020000,1779985729933397504,0,39058,2
68804,14285681341000,1779985729968157769,0,30356,2
68805,14285714662000,1779985729999258680,0,29982,2
68806,14285747983000,1779985730033485895,0,39253,2
68807,14285781305000,1779985730066665028,0,39543,2
68808,14285814627000,1779985730099150481,0,30464,2
68809,14285847948000,1779985730132552852,0,30152,2
68810,14285881269000,1779985730166821659,0,39958,2
68811,14285914590000,1779985730198928302,0,29991,2
68812,14285947913000,1779985730232809372,0,30248,2
68813,14285981234000,1779985730266557462,0,39687,2
68814,14286014555000,1779985730299033082,0,30157,2
68815,14286047876000,1779985730332414268,0,29985,2
68816,14286081198000,1779985730368324263,0,39978,2
68817,14286114519000,1779985730399456193,0,29978,2
68818,14286147841000,1779985730432169700,0,29943,2
68819,14286181162000,1779985730466479099,0,39870,2
68820,14286214483000,1779985730498996034,0,30434,2
68821,14286247805000,1779985730533256637,0,39178,2
68822,14286281126000,1779985730566532861,0,39303,2
68823,14286314448000,1779985730598910223,0,30033,2
68824,14286347771000,1779985730644764070,1,201186,10
68825,14286381092000,1779985730672867509,0,56788,3
68826,14286414412000,1779985730700689710,0,32114,2
68827,14286447738000,1779985730731419162,0,17064,1
68828,14286481056000,1779985730763861505,0,14773,1
68829,14286514378000,1779985730799181413,0,14654,1
68830,14286547699000,1779985730830678709,0,14827,1
68831,14286581025000,1779985730864935387,0,20419,1
68832,14286614342000,1779985730900694402,0,21079,2
68833,14286647668000,1779985730934612546,0,21669,2
68834,14286680988000,1779985730965948307,0,30706,2
68835,14286714306000,1779985730999104402,0,21177,2
68836,14286747625000,1779985731033795261,0,21196,2
68837,14286780950000,1779985731066434769,0,31083,2
68838,14286814269000,1779985731099966101,0,30545,2
68839,14286847590000,1779985731132353648,0,29732,2
68840,14286880912000,1779985731165632002,0,29313,2
68841,14286914234000,1779985731198752061,0,28498,2
68842,14286947555000,1779985731232192339,0,27572,2
68843,14286980875000,1779985731265217639,0,27704,2
68844,14287014197000,1779985731298465234,0,28561,2
68845,14287047518000,1779985731331834401,0,29064,2
68846,14287080840000,1779985731365234346,0,29547,2
68847,14287114162000,1779985731398522551,0,29653,2
68848,14287147482000,1779985731432084587,0,30323,2
68849,14287180805000,1779985731465382348,0,29925,2
68850,14287214126000,1779985731498531481,0,30215,2
68851,14287247447000,1779985731531761853,0,28797,2
68852,14287280769000,1779985731566794079,0,34874,2
68853,14287314091000,1779985731599053350,0,34813,2
68854,14287347412000,1779985731632201964,0,34340,2
68855,14287380735000,1779985731665469243,0,33979,2
68856,14287414054000,1779985731699642514,0,33856,2
68857,14287447377000,1779985731732321707,0,32522,2
68858,14287480697000,1779985731765881095,0,32061,2
68859,14287514019000,1779985731798988543,0,33136,2
68860,14287547341000,1779985731832198601,0,32995,2
68861,14287580667000,1779985731865989838,0,33057,2
68862,14287613985000,1779985731900605383,0,32688,2
68863,14287647307000,1779985731932398991,0,31654,2
68864,14287680628000,1779985731965588549,0,32236,2
68865,14287713950000,1779985731999002938,0,33193,2
68866,14287747274000,1779985732033816296,0,33511,2
68867,14287780593000,1779985732065170557,0,32615,2
68868,14287813915000,1779985732098526206,0,32428,2
68869,14287847236000,1779985732131896540,0,33419,2
68870,14287880558000,1779985732165331670,0,33682,2
68871,14287913879000,1779985732198539376,0,33909,2
68872,14287947201000,1779985732230545204,0,18670,1
68873,14287980523000,1779985732265081287,0,33222,2
68874,14288013843000,1779985732298582249,0,34043,2
68875,14288047165000,1779985732331996268,0,35353,2
68876,14288080487000,1779985732367825320,0,34665,2
