frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90785,15019285843000,1779986463598661677,0,30111,2
90786,15019319165000,1779986463633146905,0,29940,2
90787,15019352486000,1779986463665543523,0,28905,2
90788,15019385808000,1779986463698588154,0,39005,2
90789,15019419130000,1779986463734461054,0,29453,2
90790,15019452450000,1779986463765316409,0,28982,2
90791,15019485772000,1779986463798615407,0,39052,2
90792,15019519094000,1779986463831945350,0,29811,2
90793,15019552415000,1779986463865180664,0,28904,2
90794,15019585737000,1779986463898740734,0,38609,2
90795,15019619058000,1779986463931858679,0,29136,2
90796,15019652380000,1779986463965134141,0,29078,2
90797,15019685702000,1779986464099524401,0,38329,2
90798,15019719022000,1779986464100793463,0,38337,2
90799,15019752343000,1779986464102284671,0,28065,2
90800,15019785667000,1779986464103895860,0,38065,2
90801,15019818990000,1779986464136450514,0,37819,2
90802,15019852308000,1779986464165715661,0,27871,2
90803,15019885631000,1779986464198883587,0,37412,2
90804,15019918952000,1779986464233852551,0,28368,2
90805,15019952272000,1779986464265332493,0,28162,2
90806,15019985595000,1779986464298377698,0,38013,2
90807,15020018917000,1779986464331802288,0,38051,2
90808,15020052237000,1779986464365087916,0,28228,2
90809,15020085560000,1779986464398327878,0,38133,2
90810,15020118881000,1779986464431773949,0,28394,2
90811,15020152201000,1779986464465490407,0,28004,2
90812,15020185525000,1779986464498696888,0,37002,2
90813,15020218844000,1779986464531205468,0,37461,2
90814,15020252165000,1779986464565035313,0,28059,2
90815,15020285487000,1779986464597739558,0,37047,2
90816,15020318812000,1779986464626764486,0,36658,2
90817,15020352130000,1779986464643128405,0,27236,2
90818,15020385451000,1779986464671238508,0,36578,2
90819,15020418772000,1779986464703696311,0,27693,2
90820,15020452094000,1779986464749267545,1,202976,10
90821,15020485417000,1779986464773826552,0,54287,3
90822,15020518738000,1779986464804724296,0,29374,2
90823,15020552059000,1779986464837114321,0,14816,1
90824,15020585382000,1779986464870204915,0,12205,1
90825,15020618716000,1779986464904113870,0,15693,1
90826,15020652022000,1779986464935563386,0,15358,1
90827,15020685358000,1779986464972544868,0,23716,2
90828,15020718668000,1779986465002700730,0,23286,2
90829,15020751988000,1779986465035628677,0,22401,2
90830,15020785307000,1779986465068912361,0,22491,2
90831,15020818629000,1779986465102279581,0,23088,2
90832,15020851951000,1779986465136123889,0,28442,2
90833,15020885272000,1779986465169500313,0,28025,2
90834,15020918595000,1779986465202956106,0,28358,2
90835,15020951916000,1779986465236239716,0,27900,2
90836,15020985238000,1779986465271123644,0,27647,2
90837,15021018558000,1779986465303378189,0,28110,2
90838,15021051882000,1779986465336154952,0,27916,2
90839,15021085203000,1779986465371165545,0,27942,2
90840,15021118522000,1779986465402747097,0,28173,2
90841,15021151846000,1779986465436042836,0,27869,2
90842,15021185167000,1779986465470309733,0,37232,2
90843,15021218488000,1779986465503818137,0,37092,2
90844,15021251809000,1779986465536147830,0,27255,2
90845,15021285131000,1779986465571359348,0,36815,2
90846,15021318452000,1779986465603533505,0,37083,2
90847,15021351774000,1779986465636059511,0,27717,2
90848,15021385095000,1779986465670319871,0,37188,2
90849,15021418417000,1779986465702940987,0,28707,2
90850,15021451739000,1779986465736079209,0,28847,2
90851,15021485059000,1779986465769455466,0,28556,2
90852,15021518381000,1779986465803491032,0,38349,2
90853,15021551703000,1779986465836081259,0,29200,2
90854,15021585025000,1779986465869254425,0,28882,2
90855,15021618345000,1779986465903546452,0,38968,2
90856,15021651667000,1779986465936072328,0,29500,2
90857,15021684990000,1779986465970224078,0,38921,2
90858,15021718311000,1779986466002741880,0,29948,2
90859,15021751632000,1779986466035997305,0,29855,2
90860,15021784953000,1779986466069376951,0,29858,2
90861,15021818275000,1779986466103706643,0,39279,2
90862,15021851597000,1779986466135949189,0,29826,2
90863,15021884919000,1779986466170087235,0,39552,2
90864,15021918239000,1779986466202631518,0,30636,2
90865,15021951560000,1779986466236010849,0,31074,2
90866,15021984883000,1779986466269459309,0,30618,2
90867,15022018203000,1779986466303586819,0,40490,2
90868,15022051526000,1779986466335939511,0,30566,2
90869,15022084847000,1779986466371231917,0,30300,2
90870,15022118168000,1779986466403419593,0,40313,2
90871,15022151490000,1779986466435940469,0,30640,2
90872,15022184811000,1779986466469335633,0,31408,2
90873,15022218133000,1779986466504124081,0,31497,2
90874,15022251453000,1779986466535820372,0,31022,2
90875,15022284776000,1779986466569069353,0,30575,2
90876,15022318097000,1779986466604985234,0,40161,2
90877,15022351421000,1779986466636276011,0,30129,2
90878,15022384740000,1779986466670242521,0,39940,2
90879,15022418062000,1779986466703238893,0,31299,2
90880,15022451384000,1779986466749642249,1,202099,10
90881,15022484704000,1779986466774377736,0,57209,3
90882,15022518036000,1779986466806243118,0,32123,2
90883,15022551353000,1779986466838742588,0,17488,1
90884,15022584681000,1779986466867935569,0,14107,1
