frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11282,12363365714000,1779983807652298497,0,29906,2
11283,12363399034000,1779983807683664394,0,29789,2
11284,12363432354000,1779983807717044902,0,30410,2
11285,12363465677000,1779983807752384521,0,30489,2
11286,12363498997000,1779983807783548809,0,29952,2
11287,12363532320000,1779983807817309480,0,30497,2
11288,12363565641000,1779983807851127318,0,31453,2
11289,12363598962000,1779983807883799554,0,30796,2
11290,12363632283000,1779983807917720502,0,40134,2
11291,12363665604000,1779983807951655023,0,30676,2
11292,12363698925000,1779983807983427917,0,30438,2
11293,12363732246000,1779983808016723351,0,30941,2
11294,12363765568000,1779983808050026619,0,30806,2
11295,12363798889000,1779983808083409072,0,30196,2
11296,12363832211000,1779983808117629720,0,40223,2
11297,12363865532000,1779983808150200717,0,30614,2
11298,12363898856000,1779983808183502819,0,29922,2
11299,12363932179000,1779983808218080760,0,39242,2
11300,12363965500000,1779983808250681886,0,38953,2
11301,12363998821000,1779983808283431326,0,29408,2
11302,12364032142000,1779983808317492124,0,38904,2
11303,12364065464000,1779983808349858882,0,29348,2
11304,12364098785000,1779983808383121595,0,29280,2
11305,12364132105000,1779983808417288133,0,39320,2
11306,12364165427000,1779983808449955611,0,30337,2
11307,12364198749000,1779983808483235620,0,29735,2
11308,12364232071000,1779983808517356102,0,39242,2
11309,12364265391000,1779983808549817582,0,30222,2
11310,12364298714000,1779983808583963731,0,38836,2
11311,12364332035000,1779983808616382470,0,30122,2
11312,12364365357000,1779983808650539193,0,39369,2
11313,12364398678000,1779983808683074579,0,29523,2
11314,12364432000000,1779983808717819204,0,39737,2
11315,12364465321000,1779983808749906965,0,30668,2
11316,12364498642000,1779983808784161724,0,39052,2
11317,12364531964000,1779983808828591501,1,197812,10
11318,12364565285000,1779983808854312876,0,56740,3
11319,12364598607000,1779983808885858012,0,31457,2
11320,12364631928000,1779983808916898468,0,17759,1
11321,12364665251000,1779983808948046552,0,10567,1
11322,12364698572000,1779983808981466541,0,14681,1
11323,12364731893000,1779983809016098889,0,15069,1
11324,12364765215000,1779983809049420527,0,18662,1
11325,12364798536000,1779983809082913627,0,18242,1
11326,12364831864000,1779983809117805584,0,26623,2
11327,12364865179000,1779983809151417609,0,25992,2
11328,12364898516000,1779983809182913245,0,25501,2
11329,12364931823000,1779983809216374271,0,25509,2
11330,12364965147000,1779983809249741242,0,25452,2
11331,12364998466000,1779983809284349702,0,25183,2
11332,12365031786000,1779983809316539369,0,26025,2
11333,12365065106000,1779983809349761934,0,31728,2
11334,12365098428000,1779983809382892815,0,30798,2
11335,12365131750000,1779983809416413488,0,31572,2
11336,12365165072000,1779983809449580461,0,31370,2
11337,12365198393000,1779983809483786258,0,30832,2
11338,12365231714000,1779983809516173590,0,31173,2
11339,12365265036000,1779983809549400396,0,30540,2
11340,12365298356000,1779983809582750959,0,30746,2
11341,12365331678000,1779983809616253781,0,31558,2
11342,12365365000000,1779983809649618771,0,30951,2
11343,12365398321000,1779983809682892391,0,30598,2
11344,12365431643000,1779983809717180428,0,30961,2
11345,12365464967000,1779983809750376345,0,30605,2
11346,12365498287000,1779983809782878028,0,30528,2
11347,12365531608000,1779983809816343905,0,30511,2
11348,12365564930000,1779983809849773117,0,30122,2
11349,12365598262000,1779983809885019793,0,40252,2
11350,12365631572000,1779983809919194701,0,31118,2
11351,12365664900000,1779983809952804207,0,30621,2
11352,12365698220000,1779983809986352787,0,30750,2
11353,12365731546000,1779983810016103310,0,31165,2
11354,12365764858000,1779983810052165368,0,31213,2
11355,12365798180000,1779983810085318526,0,31176,2
11356,12365831503000,1779983810116029170,0,31347,2
11357,12365864821000,1779983810149945728,0,30670,2
11358,12365898144000,1779983810183821306,0,40429,2
11359,12365931464000,1779983810216115065,0,31323,2
11360,12365964785000,1779983810249759552,0,30854,2
11361,12365998107000,1779983810284603250,0,40355,2
11362,12366031429000,1779983810316652400,0,31286,2
11363,12366064751000,1779983810349361766,0,30597,2
11364,12366098072000,1779983810384324389,0,40292,2
11365,12366131395000,1779983810418544019,0,30448,2
11366,12366164718000,1779983810451056794,0,30677,2
11367,12366198039000,1779983810486588801,0,40144,2
11368,12366231358000,1779983810519776385,0,30824,2
11369,12366264684000,1779983810549319391,0,30689,2
11370,12366298002000,1779983810583427541,0,31160,2
11371,12366331328000,1779983810616937696,0,41037,3
11372,12366364645000,1779983810649477749,0,30456,2
11373,12366397972000,1779983810686215633,0,39967,2
11374,12366431299000,1779983810721398366,0,30479,2
11375,12366464613000,1779983810756434081,0,30559,2
11376,12366497933000,1779983810789504555,0,39879,2
11377,12366531257000,1779983810839366504,1,199845,10
11378,12366564579000,1779983810865149100,0,56338,3
11379,12366597904000,1779983810888376775,0,31907,2
11380,12366631246000,1779983810917329880,0,17798,1
11381,12366664545000,1779983810949263197,0,10481,1
11382,12366697860000,1779983810985053757,0,15293,1
11383,12366731181000,1779983811025076723,0,15368,1
11384,12366764504000,1779983811053675701,0,18780,1
11385,12366797828000,1779983811084226827,0,18815,1
11386,12366831150000,1779983811118397458,0,18716,1
11387,12366864467000,1779983811154080760,0,27169,2
11388,12366897792000,1779983811184287760,0,27202,2
11389,12366931112000,1779983811217799230,0,26339,2
11390,12366964435000,1779983811248585113,0,25810,2
11391,12366997754000,1779983811281878437,0,26266,2
11392,12367031075000,1779983811315064280,0,26102,2
11393,12367064397000,1779983811348520306,0,26261,2
11394,12367097718000,1779983811382591511,0,32873,2
11395,12367131039000,1779983811415203249,0,26458,2
11396,12367164361000,1779983811449036104,0,32437,2
11397,12367197682000,1779983811482519889,0,33071,2
11398,12367231005000,1779983811527235756,0,32493,2
11399,12367264326000,1779983811577510868,0,32680,2
11400,12367297648000,1779983811610699971,0,33194,2
11401,12367330968000,1779983811644621937,0,33135,2
