frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3148,12091762390000,1779983536046925315,0,28912,2
3149,12091795713000,1779983536081098140,0,37615,2
3150,12091829034000,1779983536114632897,0,38097,2
3151,12091862355000,1779983536146684724,0,28543,2
3152,12091895677000,1779983536183788928,0,37823,2
3153,12091928997000,1779983536213197539,0,29204,2
3154,12091962320000,1779983536246553094,0,28726,2
3155,12091995642000,1779983536283762594,0,37579,2
3156,12092028961000,1779983536314106399,0,37439,2
3157,12092062283000,1779983536346566518,0,28104,2
3158,12092095606000,1779983536380733158,0,37050,2
3159,12092128925000,1779983536413278369,0,28599,2
3160,12092162248000,1779983536446647127,0,27951,2
3161,12092195569000,1779983536482439603,0,36941,2
3162,12092228891000,1779983536514203507,0,36873,2
3163,12092262211000,1779983536546780513,0,27651,2
3164,12092295534000,1779983536581333557,0,36825,2
3165,12092328855000,1779983536615142422,0,36384,2
3166,12092362176000,1779983536647432765,0,27589,2
3167,12092395502000,1779983536694076676,1,192001,10
3168,12092428822000,1779983536718674925,0,53365,3
3169,12092462148000,1779983536748647715,0,28942,2
3170,12092495463000,1779983536778848226,0,15692,1
3171,12092528783000,1779983536812526778,0,16391,1
3172,12092562106000,1779983536845776926,0,16113,1
3173,12092595427000,1779983536879353183,0,16561,1
3174,12092628751000,1779983536912946828,0,24305,2
3175,12092662070000,1779983536945811239,0,23153,2
3176,12092695391000,1779983536979273645,0,23313,2
3177,12092728715000,1779983537013213324,0,23591,2
3178,12092762041000,1779983537051902587,0,23161,2
3179,12092795367000,1779983537082541483,0,28575,2
3180,12092828688000,1779983537114887640,0,28118,2
3181,12092862001000,1779983537146552081,0,27875,2
3182,12092895321000,1779983537180716758,0,27553,2
3183,12092928642000,1779983537215090822,0,27340,2
3184,12092961963000,1779983537252771873,0,27055,2
3185,12092995292000,1779983537287274991,0,27672,2
3186,12093028606000,1779983537321787701,0,27477,2
3187,12093061936000,1779983537354115192,0,27298,2
3188,12093095258000,1779983537388643662,0,36207,2
3189,12093128581000,1779983537419556480,0,35591,2
3190,12093161910000,1779983537460138504,0,35611,2
3191,12093195222000,1779983537489052193,0,36162,2
3192,12093228539000,1779983537521241130,0,27338,2
3193,12093261863000,1779983537553232883,0,36050,2
3194,12093295185000,1779983537586254385,0,36293,2
3195,12093328505000,1779983537616980780,0,27675,2
3196,12093361832000,1779983537647500472,0,36746,2
3197,12093395143000,1779983537681174506,0,36975,2
3198,12093428464000,1779983537714901113,0,27276,2
3199,12093461785000,1779983537747162363,0,36271,2
3200,12093495106000,1779983537780764212,0,36361,2
3201,12093528428000,1779983537814771446,0,27878,2
3202,12093561749000,1779983537847489247,0,36953,2
3203,12093595072000,1779983537879875423,0,28032,2
3204,12093628393000,1779983537913730695,0,36011,2
3205,12093661714000,1779983537946914048,0,36112,2
3206,12093695036000,1779983537980491712,0,36747,2
3207,12093728356000,1779983538013913044,0,27350,2
3208,12093761678000,1779983538047132544,0,36432,2
3209,12093795000000,1779983538080453970,0,36449,2
3210,12093828323000,1779983538112860774,0,27157,2
3211,12093861642000,1779983538146962415,0,36365,2
3212,12093894964000,1779983538180896705,0,28036,2
3213,12093928287000,1779983538213110289,0,27942,2
3214,12093961608000,1779983538247489779,0,36752,2
3215,12093994928000,1779983538280335061,0,36444,2
3216,12094028249000,1779983538312655681,0,27289,2
3217,12094061571000,1779983538346648878,0,36984,2
3218,12094094892000,1779983538379263532,0,28105,2
3219,12094128213000,1779983538413223618,0,36284,2
3220,12094161535000,1779983538446765431,0,36936,2
3221,12094194856000,1779983538479837562,0,31590,2
3222,12094228179000,1779983538512712011,0,29274,2
3223,12094261500000,1779983538546717763,0,37914,2
3224,12094294821000,1779983538579794339,0,28589,2
3225,12094328142000,1779983538612559103,0,28166,2
3226,12094361465000,1779983538666028394,0,40858,2
3227,12094394787000,1779983538723612071,1,197134,10
3228,12094428108000,1779983538744339894,0,55072,3
3229,12094461430000,1779983538776381943,0,30667,2
3230,12094494753000,1779983538808686378,0,18776,1
3231,12094528074000,1779983538835067777,0,10176,1
3232,12094561397000,1779983538874331201,0,16640,1
3233,12094594716000,1779983538907401259,0,15909,1
3234,12094628037000,1779983538934179302,0,18507,1
3235,12094661359000,1779983538975314339,0,21415,2
3236,12094694679000,1779983539008388970,0,19973,1
3237,12094728003000,1779983539043808987,0,27919,2
3238,12094761324000,1779983539074304254,0,27009,2
3239,12094794644000,1779983539107577347,0,26263,2
3240,12094827967000,1779983539141355416,0,25685,2
3241,12094861288000,1779983539175184930,0,25963,2
3242,12094894610000,1779983539208772705,0,25868,2
3243,12094927930000,1779983539241759893,0,31592,2
3244,12094961256000,1779983539275204965,0,31650,2
3245,12094994576000,1779983539308524576,0,30889,2
3246,12095027895000,1779983539342747715,0,30592,2
3247,12095061217000,1779983539375167372,0,30925,2
3248,12095094539000,1779983539408296392,0,30983,2
3249,12095127861000,1779983539444408383,0,30584,2
3250,12095161181000,1779983539475334998,0,31188,2
3251,12095194507000,1779983539508436796,0,31239,2
3252,12095227824000,1779983539543377725,0,31263,2
3253,12095261145000,1779983539573163628,0,31733,2
3254,12095294465000,1779983539606166909,0,31294,2
3255,12095327787000,1779983539639963608,0,31478,2
3256,12095361109000,1779983539668565004,0,31843,2
3257,12095394430000,1779983539708868160,0,31578,2
3258,12095427755000,1779983539741552184,0,31245,2
3259,12095461075000,1779983539763451014,0,31898,2
3260,12095494395000,1779983539780030153,0,31212,2
3261,12095527715000,1779983539813355023,0,30798,2
3262,12095561038000,1779983539848939187,0,53331,3
3263,12095594364000,1779983539881521008,0,30430,2
3264,12095627694000,1779983539914331883,0,30831,2
3265,12095661014000,1779983539947697641,0,31253,2
3266,12095694325000,1779983539979317139,0,30853,2
3267,12095727647000,1779983540013545685,0,30736,2
