frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31174,13027362711000,1779984471649070291,0,34439,2
31175,13027396045000,1779984471685653338,0,27455,2
31176,13027429357000,1779984471716529475,0,33753,2
31177,13027462678000,1779984471759314723,1,182276,9
31178,13027495998000,1779984471784894743,0,48358,3
31179,13027529324000,1779984471814873888,0,29065,2
31180,13027562645000,1779984471846544406,0,16223,1
31181,13027595964000,1779984471878813364,0,12027,1
31182,13027629283000,1779984471912305124,0,17038,1
31183,13027662604000,1779984471946107382,0,20897,2
31184,13027695931000,1779984471980334488,0,19835,1
31185,13027729252000,1779984472013231939,0,20492,2
31186,13027762572000,1779984472048936494,0,29750,2
31187,13027795894000,1779984472084154924,0,28047,2
31188,13027829227000,1779984472115165689,0,27565,2
31189,13027862533000,1779984472147034113,0,27625,2
31190,13027895855000,1779984472181685900,0,28068,2
31191,13027929177000,1779984472222121225,0,28337,2
31192,13027962513000,1779984472254179499,0,28395,2
31193,13027995824000,1779984472287546335,0,27401,2
31194,13028029149000,1779984472318594119,0,27723,2
31195,13028062475000,1779984472351620476,0,28311,2
31196,13028095789000,1779984472384970016,0,28287,2
31197,13028129117000,1779984472418025244,0,28086,2
31198,13028162437000,1779984472453640299,0,34153,2
31199,13028195755000,1779984472487124449,0,33310,2
31200,13028229078000,1779984472517677422,0,33647,2
31201,13028262402000,1779984472552007620,0,32783,2
31202,13028295716000,1779984472583932821,0,32461,2
31203,13028329035000,1779984472614135649,0,33388,2
31204,13028362356000,1779984472647490911,0,33212,2
31205,13028395679000,1779984472680627953,0,33091,2
31206,13028429000000,1779984472713878734,0,32874,2
31207,13028462320000,1779984472747239941,0,32496,2
31208,13028495642000,1779984472781117605,0,32899,2
31209,13028528963000,1779984472814314554,0,33304,2
31210,13028562284000,1779984472847694093,0,32468,2
31211,13028595607000,1779984472880780302,0,32963,2
31212,13028628928000,1779984472914299507,0,33085,2
31213,13028662249000,1779984472948976645,0,33119,2
31214,13028695570000,1779984472980337833,0,33145,2
31215,13028728892000,1779984473013924964,0,32700,2
31216,13028762214000,1779984473047193986,0,32263,2
31217,13028795536000,1779984473081319592,0,42667,3
31218,13028828856000,1779984473113615290,0,33067,2
31219,13028862178000,1779984473147162698,0,32457,2
31220,13028895500000,1779984473181050011,0,36270,2
31221,13028928821000,1779984473214087776,0,27590,2
31222,13028962140000,1779984473247036134,0,33186,2
31223,13028995463000,1779984473280536117,0,32657,2
31224,13029028785000,1779984473315523049,0,32225,2
31225,13029062106000,1779984473347203956,0,32332,2
31226,13029095428000,1779984473379991260,0,32943,2
31227,13029128748000,1779984473413272578,0,33249,2
31228,13029162069000,1779984473446619488,0,32644,2
31229,13029195391000,1779984473480009695,0,33530,2
