frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40861,13351047493000,1779984795336032944,0,34508,2
40862,13351080816000,1779984795366035533,0,34393,2
40863,13351114138000,1779984795399019854,0,33937,2
40864,13351147458000,1779984795433055758,0,34395,2
40865,13351180779000,1779984795467952931,0,34026,2
40866,13351214100000,1779984795499830151,0,27404,2
40867,13351247430000,1779984795534862341,0,33987,2
40868,13351280750000,1779984795567494091,0,33917,2
40869,13351314067000,1779984795599314516,0,33631,2
40870,13351347387000,1779984795633369438,0,33480,2
40871,13351380711000,1779984795665956873,0,33352,2
40872,13351414031000,1779984795700326051,0,33559,2
40873,13351447350000,1779984795732049792,0,34212,2
40874,13351480673000,1779984795766712319,0,34180,2
40875,13351513995000,1779984795802227634,0,33471,2
40876,13351547317000,1779984795832249853,0,33952,2
40877,13351580637000,1779984795864968658,0,27349,2
40878,13351613958000,1779984795900197976,0,33597,2
40879,13351647279000,1779984795933971642,0,33757,2
40880,13351680600000,1779984795967009777,0,33576,2
40881,13351713924000,1779984796004787386,0,33274,2
40882,13351747255000,1779984796034082816,0,33996,2
40883,13351780569000,1779984796065865129,0,27595,2
40884,13351813886000,1779984796102127641,0,34314,2
40885,13351847209000,1779984796133030500,0,27987,2
40886,13351880531000,1779984796171780341,0,34217,2
40887,13351913856000,1779984796215452099,1,191147,10
40888,13351947178000,1779984796239959666,0,50298,3
40889,13351980502000,1779984796273058189,0,29673,2
40890,13352013817000,1779984796302618949,0,16428,1
40891,13352047139000,1779984796335771398,0,12641,1
40892,13352080467000,1779984796369761173,0,17770,1
40893,13352113787000,1779984796401860705,0,17861,1
40894,13352147111000,1779984796437480279,0,22255,2
40895,13352180429000,1779984796466747468,0,21715,2
40896,13352213750000,1779984796504509467,0,21707,2
40897,13352247070000,1779984796534719276,0,22425,2
40898,13352280392000,1779984796570288851,0,31351,2
40899,13352313709000,1779984796599147340,0,30466,2
40900,13352347030000,1779984796632087180,0,30460,2
40901,13352380353000,1779984796673172184,0,29562,2
40902,13352413674000,1779984796728112262,0,29927,2
40903,13352446996000,1779984796760028241,0,29526,2
40904,13352480317000,1779984796784594141,0,29049,2
40905,13352513640000,1779984796823799311,0,28764,2
40906,13352546963000,1779984796848223378,0,28930,2
40907,13352580279000,1779984796891847025,0,28553,2
40908,13352613602000,1779984796925077844,0,29119,2
40909,13352646923000,1779984796958460328,0,29575,2
40910,13352680244000,1779984796993039022,0,28947,2
40911,13352713566000,1779984797026383766,0,29183,2
40912,13352746888000,1779984797059991692,0,29254,2
40913,13352780209000,1779984797093051549,0,28599,2
40914,13352813530000,1779984797126914232,0,34796,2
40915,13352846852000,1779984797159982700,0,35024,2
40916,13352880174000,1779984797193128149,0,34638,2
40917,13352913495000,1779984797228995406,0,34754,2
40918,13352946817000,1779984797259853043,0,35259,2
40919,13352980137000,1779984797293067010,0,35003,2
40920,13353013459000,1779984797326563937,0,34713,2
40921,13353046781000,1779984797360684969,0,34828,2
40922,13353080102000,1779984797393185072,0,33726,2
40923,13353113428000,1779984797426636463,0,33615,2
40924,13353146745000,1779984797459800412,0,33657,2
40925,13353180067000,1779984797493274376,0,33291,2
40926,13353213391000,1779984797527152873,0,33399,2
40927,13353246710000,1779984797560434284,0,33510,2
40928,13353280033000,1779984797593338087,0,36631,2
40929,13353313352000,1779984797619920061,0,28008,2
40930,13353346675000,1779984797660537106,0,33915,2
40931,13353379997000,1779984797682894749,0,32884,2
40932,13353413321000,1779984797699766535,0,32965,2
40933,13353446640000,1779984797732074585,0,32870,2
40934,13353479960000,1779984797765545753,0,32135,2
40935,13353513282000,1779984797801906783,0,36017,2
40936,13353546603000,1779984797831565857,0,28013,2
40937,13353579928000,1779984797867036747,0,33418,2
40938,13353613254000,1779984797900259880,0,33089,2
40939,13353646579000,1779984797932228525,0,33570,2
40940,13353679888000,1779984797965957395,0,35229,2
40941,13353713211000,1779984798001392544,0,27923,2
40942,13353746533000,1779984798031429356,0,34483,2
40943,13353779853000,1779984798064768803,0,33611,2
40944,13353813176000,1779984798098037306,0,33748,2
40945,13353846497000,1779984798131924878,0,33787,2
40946,13353879818000,1779984798164178169,0,27178,2
40947,13353913140000,1779984798209222099,1,189256,10
40948,13353946461000,1779984798233658981,0,51532,3
40949,13353979783000,1779984798264427971,0,28543,2
40950,13354013105000,1779984798296480337,0,16738,1
40951,13354046426000,1779984798329593509,0,13019,1
40952,13354079747000,1779984798362777920,0,17871,1
40953,13354113072000,1779984798396056590,0,18041,1
40954,13354146390000,1779984798431655627,0,22729,2
40955,13354179711000,1779984798463203702,0,22006,2
40956,13354213035000,1779984798496375040,0,21866,2
40957,13354246354000,1779984798529735413,0,22141,2
40958,13354279675000,1779984798565497596,0,31351,2
40959,13354312996000,1779984798597206818,0,29644,2
40960,13354346319000,1779984798630530987,0,28851,2
40961,13354379640000,1779984798663877064,0,27951,2
40962,13354412962000,1779984798697478101,0,28297,2
40963,13354446284000,1779984798731260618,0,30864,2
40964,13354479604000,1779984798764182588,0,31611,2
40965,13354512927000,1779984798798333435,0,42726,3
40966,13354546248000,1779984798830790149,0,26518,2
40967,13354579570000,1779984798863672971,0,25370,2
