frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38580,13275041216000,1779984719329169755,0,33649,2
38581,13275074547000,1779984719362981086,0,33460,2
38582,13275107866000,1779984719392757271,0,32963,2
38583,13275141180000,1779984719426092384,0,33459,2
38584,13275174505000,1779984719460694283,0,33110,2
38585,13275207826000,1779984719493445939,0,32410,2
38586,13275241143000,1779984719528020208,0,54660,3
38587,13275274464000,1779984719559236286,0,31935,2
38588,13275307787000,1779984719592715584,0,31750,2
38589,13275341108000,1779984719625742034,0,31926,2
38590,13275374429000,1779984719659051926,0,32179,2
38591,13275407752000,1779984719693720842,0,32232,2
38592,13275441072000,1779984719726348610,0,32587,2
38593,13275474395000,1779984719759192692,0,32635,2
38594,13275507716000,1779984719792503546,0,31853,2
38595,13275541041000,1779984719825893197,0,32043,2
38596,13275574363000,1779984719859433531,0,32478,2
38597,13275607680000,1779984719893009161,0,32016,2
38598,13275641009000,1779984719927190619,0,32623,2
38599,13275674326000,1779984719962681194,0,32628,2
38600,13275707659000,1779984719992496600,0,32381,2
38601,13275740967000,1779984720026561596,0,32997,2
38602,13275774292000,1779984720060523352,0,33024,2
38603,13275807614000,1779984720097707800,0,32260,2
38604,13275840938000,1779984720133040303,0,32096,2
38605,13275874255000,1779984720170673135,0,32053,2
38606,13275907581000,1779984720231333660,0,54189,3
38607,13275940903000,1779984720275574246,1,205073,11
38608,13275974224000,1779984720298247534,0,59500,3
38609,13276007550000,1779984720301853333,0,33109,2
38610,13276040858000,1779984720327523056,0,18773,1
38611,13276074191000,1779984720359370498,0,11769,1
38612,13276107509000,1779984720392849000,0,8909,1
38613,13276140848000,1779984720426919366,0,12394,1
38614,13276174152000,1779984720459454469,0,17117,1
38615,13276207473000,1779984720493824610,0,16798,1
38616,13276240793000,1779984720527246815,0,20419,1
38617,13276274117000,1779984720557969750,0,20106,1
38618,13276307432000,1779984720591777767,0,19427,1
38619,13276340753000,1779984720625247731,0,28122,2
38620,13276374075000,1779984720658446809,0,27291,2
38621,13276407396000,1779984720692623693,0,26712,2
38622,13276440716000,1779984720725181351,0,26574,2
38623,13276474039000,1779984720758558168,0,26670,2
38624,13276507360000,1779984720791766135,0,26361,2
38625,13276540682000,1779984720825548374,0,34145,2
38626,13276574004000,1779984720858412141,0,28032,2
38627,13276607326000,1779984720892940947,0,27940,2
38628,13276640650000,1779984720925680381,0,34467,2
38629,13276673968000,1779984720958664369,0,28443,2
38630,13276707297000,1779984720991595375,0,28251,2
38631,13276740611000,1779984721025365596,0,34599,2
38632,13276773932000,1779984721059225446,0,34679,2
38633,13276807253000,1779984721092049842,0,34529,2
38634,13276840574000,1779984721125312290,0,34705,2
38635,13276873899000,1779984721158786680,0,33996,2
38636,13276907217000,1779984721191929092,0,33954,2
38637,13276940539000,1779984721225212114,0,33761,2
38638,13276973861000,1779984721258544728,0,34053,2
38639,13277007182000,1779984721291857879,0,32788,2
38640,13277040503000,1779984721325325380,0,33425,2
38641,13277073825000,1779984721358568032,0,33661,2
38642,13277107146000,1779984721391789017,0,32935,2
38643,13277140468000,1779984721425077761,0,33132,2
38644,13277173789000,1779984721458407227,0,32752,2
38645,13277207111000,1779984721491730008,0,32431,2
38646,13277240433000,1779984721525077566,0,33275,2
38647,13277273754000,1779984721558679807,0,33725,2
38648,13277307076000,1779984721591735219,0,32893,2
38649,13277340397000,1779984721625071629,0,33243,2
38650,13277373718000,1779984721658371188,0,33526,2
38651,13277407039000,1779984721692840143,0,33139,2
38652,13277440362000,1779984721727216321,0,56376,3
38653,13277473683000,1779984721758464992,0,32382,2
38654,13277507005000,1779984721791094649,0,26256,2
38655,13277540327000,1779984721825832083,0,33261,2
38656,13277573646000,1779984721857621971,0,26774,2
38657,13277606969000,1779984721891438339,0,32310,2
38658,13277640289000,1779984721924975340,0,32141,2
38659,13277673611000,1779984721959192242,0,32771,2
38660,13277706937000,1779984721991835677,0,32650,2
38661,13277740254000,1779984722025118106,0,32795,2
38662,13277773575000,1779984722058734958,0,32228,2
38663,13277806898000,1779984722092147590,0,31512,2
38664,13277840220000,1779984722127017800,0,32377,2
38665,13277873545000,1779984722160817632,0,32219,2
38666,13277906868000,1779984722194084728,0,31145,2
38667,13277940185000,1779984722244023594,1,183181,9
38668,13277973507000,1779984722262384644,0,46798,3
38669,13278006847000,1779984722291911016,0,27125,2
38670,13278040147000,1779984722323198056,0,14900,1
38671,13278073468000,1779984722356451208,0,14759,1
38672,13278106789000,1779984722389997412,0,18493,1
38673,13278140110000,1779984722423244916,0,18873,1
38674,13278173431000,1779984722456599641,0,18892,1
38675,13278206752000,1779984722490864301,0,27330,2
38676,13278240074000,1779984722526109305,0,26704,2
38677,13278273395000,1779984722557423882,0,26889,2
38678,13278306719000,1779984722590929012,0,26451,2
38679,13278340038000,1779984722624313867,0,26229,2
38680,13278373362000,1779984722657311465,0,25604,2
38681,13278406681000,1779984722690512728,0,25272,2
38682,13278440003000,1779984722724502873,0,31634,2
38683,13278473324000,1779984722758115540,0,31391,2
38684,13278506645000,1779984722791365525,0,30442,2
38685,13278539967000,1779984722824836341,0,31358,2
38686,13278573288000,1779984722858302713,0,31493,2
38687,13278606612000,1779984722891227034,0,31141,2
38688,13278639931000,1779984722924626999,0,30865,2
38689,13278673252000,1779984722958203074,0,31312,2
38690,13278706574000,1779984722991661575,0,31331,2
38691,13278739899000,1779984723024797173,0,31646,2
38692,13278773220000,1779984723059013371,0,31645,2
38693,13278806541000,1779984723093320105,0,30631,2
38694,13278839865000,1779984723125498156,0,31563,2
38695,13278873183000,1779984723158637419,0,32189,2
38696,13278906504000,1779984723192343437,0,32132,2
38697,13278939827000,1779984723228013825,0,32275,2
38698,13278973152000,1779984723259124330,0,31767,2
38699,13279006472000,1779984723293813432,0,32579,2
