frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7801,12247373660000,1779983691658178957,0,31401,2
7802,12247406983000,1779983691719547806,0,31485,2
7803,12247440304000,1779983691753289600,0,30737,2
7804,12247473624000,1779983691788492862,0,31212,2
7805,12247506947000,1779983691820697708,0,31327,2
7806,12247540268000,1779983691853896136,0,30745,2
7807,12247573589000,1779983691888705180,0,31155,2
7808,12247606910000,1779983691920458011,0,30749,2
7809,12247640232000,1779983691953195333,0,36526,2
7810,12247673553000,1779983691984319577,0,29950,2
7811,12247706876000,1779983692006244130,0,30483,2
7812,12247740198000,1779983692037104396,0,36482,2
7813,12247773517000,1779983692071475036,0,36561,2
7814,12247806839000,1779983692120058857,0,29910,2
7815,12247840163000,1779983692155000658,0,29688,2
7816,12247873482000,1779983692188661508,0,36520,2
7817,12247906808000,1779983692217397535,0,29645,2
7818,12247940129000,1779983692242174172,0,36479,2
7819,12247973449000,1779983692275154918,0,35941,2
7820,12248006771000,1779983692300855435,0,29231,2
7821,12248040091000,1779983692326635934,0,36042,2
7822,12248073410000,1779983692359699012,0,29811,2
7823,12248106737000,1779983692391833265,0,35719,2
7824,12248140054000,1779983692425030916,0,35682,2
7825,12248173374000,1779983692458212197,0,29699,2
7826,12248206695000,1779983692491681790,0,35418,2
7827,12248240017000,1779983692524820589,0,35412,2
7828,12248273340000,1779983692558189831,0,35426,2
7829,12248306660000,1779983692591181706,0,27975,2
7830,12248339982000,1779983692625044444,0,35056,2
7831,12248373303000,1779983692658135151,0,34846,2
7832,12248406625000,1779983692691744206,0,34326,2
7833,12248439946000,1779983692724844376,0,34583,2
7834,12248473268000,1779983692757496773,0,28778,2
7835,12248506590000,1779983692792453852,0,35043,2
7836,12248539911000,1779983692824119387,0,29003,2
7837,12248573232000,1779983692868934911,1,185564,10
7838,12248606554000,1779983692893093591,0,48309,3
7839,12248639876000,1779983692926556239,0,29802,2
7840,12248673196000,1779983692956267534,0,16609,1
7841,12248706517000,1779983692989047300,0,12610,1
7842,12248739839000,1779983693022819390,0,18259,1
7843,12248773162000,1779983693056083263,0,17877,1
7844,12248806483000,1779983693089769131,0,21557,2
7845,12248839806000,1779983693123338112,0,21816,2
7846,12248873134000,1779983693157886398,0,21691,2
7847,12248906449000,1779983693191065809,0,31031,2
7848,12248939770000,1779983693224943916,0,29906,2
7849,12248973091000,1779983693258504471,0,29344,2
7850,12249006412000,1779983693291994990,0,28962,2
7851,12249039735000,1779983693328845754,0,28656,2
7852,12249073060000,1779983693360089239,0,28409,2
7853,12249106378000,1779983693392294084,0,28454,2
7854,12249139702000,1779983693424398949,0,28876,2
7855,12249173021000,1779983693458385389,0,28392,2
7856,12249206341000,1779983693491688650,0,28354,2
7857,12249239665000,1779983693526753468,0,28355,2
7858,12249272985000,1779983693557843695,0,27887,2
7859,12249306305000,1779983693591357620,0,34302,2
