frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42771,13415024660000,1779984859338514989,0,31026,2
42772,13415057981000,1779984859369952033,0,31208,2
42773,13415091303000,1779984859402733822,0,31549,2
42774,13415124623000,1779984859436179438,0,31068,2
42775,13415157946000,1779984859469902921,0,30817,2
42776,13415191268000,1779984859496687235,0,31541,2
42777,13415224587000,1779984859536787763,0,30433,2
42778,13415257910000,1779984859562374330,0,30451,2
42779,13415291231000,1779984859579951777,0,40331,2
42780,13415324550000,1779984859609544840,0,30176,2
42781,13415357873000,1779984859643918705,0,30399,2
42782,13415391194000,1779984859678565586,0,30576,2
42783,13415424517000,1779984859712119256,0,30109,2
42784,13415457843000,1779984859746190439,0,39763,2
42785,13415491169000,1779984859777603557,0,30556,2
42786,13415524484000,1779984859809183303,0,30498,2
42787,13415557802000,1779984859846127697,0,30574,2
42788,13415591124000,1779984859879828513,0,40293,2
42789,13415624444000,1779984859908838564,0,30319,2
42790,13415657766000,1779984859942128662,0,30483,2
42791,13415691088000,1779984859976330677,0,40421,2
42792,13415724409000,1779984860008843673,0,30669,2
42793,13415757732000,1779984860042124420,0,30565,2
42794,13415791052000,1779984860078009843,0,40339,2
42795,13415824374000,1779984860111054204,0,30791,2
42796,13415857698000,1779984860144542652,0,30532,2
42797,13415891016000,1779984860178047970,0,40218,2
42798,13415924336000,1779984860209442255,0,30403,2
42799,13415957660000,1779984860244718352,0,30604,2
42800,13415990981000,1779984860280841958,0,40267,2
42801,13416024304000,1779984860311170272,0,30375,2
42802,13416057626000,1779984860346107669,0,30759,2
42803,13416090959000,1779984860376840201,0,40777,2
42804,13416124267000,1779984860410762664,0,30758,2
42805,13416157594000,1779984860445093640,0,40015,2
42806,13416190909000,1779984860478703736,0,30647,2
42807,13416224232000,1779984860531615593,1,202828,10
42808,13416257553000,1779984860553261405,0,57936,3
42809,13416290878000,1779984860579603187,0,32688,2
42810,13416324206000,1779984860613114543,0,17528,1
42811,13416357517000,1779984860648219122,0,12550,1
42812,13416390838000,1779984860677301265,0,11818,1
42813,13416424167000,1779984860712382734,0,15795,1
42814,13416457484000,1779984860744416438,0,18924,1
42815,13416490801000,1779984860775420430,0,18839,1
42816,13416524122000,1779984860808405569,0,27192,2
42817,13416557444000,1779984860841726130,0,25929,2
42818,13416590770000,1779984860876498436,0,25786,2
42819,13416624093000,1779984860910618100,0,25584,2
42820,13416657414000,1779984860944278861,0,25119,2
42821,13416690732000,1779984860976795820,0,25609,2
42822,13416724062000,1779984861011718957,0,29215,2
42823,13416757377000,1779984861046046063,0,26937,2
42824,13416790697000,1779984861077543403,0,26923,2
42825,13416824034000,1779984861108995705,0,33023,2
42826,13416857336000,1779984861141817901,0,25642,2
42827,13416890660000,1779984861175560680,0,31893,2
42828,13416923980000,1779984861209033462,0,31939,2
42829,13416957301000,1779984861242179470,0,31151,2
42830,13416990623000,1779984861277051496,0,31510,2
42831,13417023944000,1779984861308840203,0,31629,2
42832,13417057267000,1779984861343011515,0,31309,2
42833,13417090587000,1779984861375674132,0,31773,2
42834,13417123910000,1779984861410290437,0,32433,2
42835,13417157231000,1779984861442751022,0,31976,2
42836,13417190556000,1779984861475537197,0,32792,2
42837,13417223874000,1779984861510880848,0,32668,2
42838,13417257193000,1779984861543180027,0,31986,2
42839,13417290515000,1779984861575553779,0,32357,2
42840,13417323838000,1779984861608661766,0,32052,2
42841,13417357161000,1779984861642094379,0,31697,2
42842,13417390482000,1779984861675133884,0,31709,2
42843,13417423802000,1779984861708542275,0,31894,2
42844,13417457124000,1779984861741738335,0,31580,2
42845,13417490445000,1779984861775123078,0,32071,2
42846,13417523767000,1779984861812248841,0,54943,3
42847,13417557087000,1779984861841539012,0,31716,2
42848,13417590410000,1779984861875226196,0,32231,2
42849,13417623731000,1779984861908485755,0,32184,2
42850,13417657054000,1779984861941756110,0,31568,2
42851,13417690374000,1779984861975426610,0,31882,2
42852,13417723695000,1779984862008490486,0,31973,2
42853,13417757017000,1779984862042007061,0,31530,2
42854,13417790338000,1779984862074950104,0,31815,2
42855,13417823660000,1779984862108378088,0,31812,2
42856,13417856981000,1779984862141496518,0,30918,2
42857,13417890303000,1779984862174770040,0,31292,2
42858,13417923625000,1779984862208050803,0,31495,2
42859,13417956946000,1779984862241760450,0,30767,2
42860,13417990272000,1779984862275375302,0,31520,2
42861,13418023592000,1779984862308213532,0,31739,2
42862,13418056909000,1779984862341790791,0,31550,2
42863,13418090230000,1779984862375855843,0,31727,2
42864,13418123555000,1779984862409998320,0,41813,3
42865,13418156873000,1779984862444977325,0,31737,2
42866,13418190200000,1779984862478134367,0,32213,2
42867,13418223519000,1779984862526161214,1,205775,11
42868,13418256839000,1779984862549064147,0,59863,3
42869,13418290159000,1779984862576869165,0,33327,2
42870,13418323491000,1779984862607069993,0,18824,1
42871,13418356804000,1779984862639341358,0,11217,1
42872,13418390123000,1779984862672977469,0,15822,1
42873,13418423445000,1779984862706307509,0,16068,1
42874,13418456766000,1779984862739601808,0,15811,1
