frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78349,14604033633000,1779986048320824915,0,36682,2
78350,14604066959000,1779986048353519434,0,27707,2
78351,14604100273000,1779986048386017289,0,35874,2
78352,14604133592000,1779986048419519615,0,36062,2
78353,14604166914000,1779986048452322893,0,27508,2
78354,14604200239000,1779986048485732443,0,36508,2
78355,14604233559000,1779986048519788264,0,36638,2
78356,14604266876000,1779986048552491338,0,27910,2
78357,14604300200000,1779986048585702445,0,36453,2
78358,14604333521000,1779986048618359613,0,27790,2
78359,14604366844000,1779986048653402888,0,36178,2
78360,14604400166000,1779986048687067898,0,26703,2
78361,14604433488000,1779986048730955699,1,192451,10
78362,14604466809000,1779986048756994300,0,52246,3
78363,14604500130000,1779986048789364860,0,28129,2
78364,14604533457000,1779986048816706209,0,15188,1
78365,14604566773000,1779986048850089629,0,15743,1
78366,14604600092000,1779986048883902822,0,15796,1
78367,14604633414000,1779986048920829264,0,23927,2
78368,14604666736000,1779986048958631512,0,22794,2
78369,14604700059000,1779986048987679437,0,22071,2
78370,14604733385000,1779986049021731999,0,22420,2
78371,14604766706000,1779986049054189798,0,21954,2
78372,14604800026000,1779986049088603320,0,26878,2
78373,14604833344000,1779986049122900620,0,27372,2
78374,14604866677000,1779986049156968033,0,27179,2
78375,14604899986000,1779986049188328788,0,26918,2
78376,14604933312000,1779986049221055548,0,27643,2
78377,14604966631000,1779986049254233525,0,27290,2
78378,14604999970000,1779986049287917665,0,26711,2
78379,14605033277000,1779986049321299807,0,27115,2
78380,14605066596000,1779986049352392768,0,26856,2
78381,14605099915000,1779986049385391840,0,35072,2
78382,14605133236000,1779986049418525577,0,35265,2
78383,14605166558000,1779986049452001774,0,35024,2
78384,14605199880000,1779986049485113530,0,34439,2
78385,14605233201000,1779986049545097084,0,35645,2
78386,14605266523000,1779986049578600077,0,26670,2
78387,14605299844000,1779986049606856361,0,34905,2
78388,14605333166000,1779986049649970910,0,35088,2
78389,14605366487000,1779986049683093036,0,34962,2
78390,14605399810000,1779986049707368488,0,34367,2
78391,14605433135000,1779986049741913953,0,34840,2
78392,14605466453000,1779986049766052518,0,34669,2
78393,14605499772000,1779986049800345299,0,25799,2
78394,14605533093000,1779986049846247192,0,37650,2
78395,14605566415000,1779986049879632538,0,27133,2
78396,14605599736000,1779986049913179234,0,34963,2
78397,14605633057000,1779986049946377452,0,34872,2
78398,14605666379000,1779986049979620948,0,34822,2
78399,14605699701000,1779986050013515326,0,34442,2
78400,14605733021000,1779986050046363307,0,35037,2
78401,14605766343000,1779986050079494711,0,34797,2
78402,14605799665000,1779986050112492098,0,26025,2
78403,14605832986000,1779986050145954017,0,34967,2
78404,14605866310000,1779986050179112069,0,34879,2
78405,14605899629000,1779986050215403684,0,34278,2
78406,14605932950000,1779986050246779253,0,34800,2
78407,14605966272000,1779986050280348041,0,34858,2
78408,14605999593000,1779986050312606065,0,25849,2
78409,14606032917000,1779986050345818116,0,35045,2
78410,14606066237000,1779986050379272443,0,35214,2
78411,14606099558000,1779986050413734316,0,26071,2
78412,14606132879000,1779986050447080422,0,35161,2
78413,14606166201000,1779986050480247900,0,34952,2
78414,14606199525000,1779986050512858438,0,34682,2
78415,14606232844000,1779986050546019379,0,34847,2
78416,14606266167000,1779986050579257189,0,26325,2
78417,14606299486000,1779986050612704461,0,34444,2
78418,14606332809000,1779986050646049252,0,34871,2
78419,14606366129000,1779986050679933593,0,26225,2
78420,14606399451000,1779986050712606501,0,25956,2
78421,14606432777000,1779986050761533198,1,193235,10
78422,14606466094000,1779986050781647950,0,51953,3
78423,14606499415000,1779986050807105131,0,27191,2
78424,14606532737000,1779986050848268791,0,14274,1
78425,14606566059000,1779986050879258123,0,14953,1
78426,14606599380000,1779986050912484897,0,14762,1
78427,14606632702000,1779986050945745207,0,22348,2
78428,14606666023000,1779986050980319949,0,21843,2
78429,14606699345000,1779986051011655389,0,21418,2
78430,14606732670000,1779986051033809658,0,21963,2
78431,14606765989000,1779986051066255309,0,27455,2
