frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94831,15155104149000,1779986599390902273,0,31752,2
94832,15155137468000,1779986599423583278,0,32399,2
94833,15155170787000,1779986599460163265,0,54725,3
94834,15155204113000,1779986599488810549,0,31801,2
94835,15155237434000,1779986599539769677,1,202019,10
94836,15155270754000,1779986599559810839,0,58171,3
94837,15155304075000,1779986599616626634,0,33974,2
94838,15155337399000,1779986599650455795,0,19939,1
94839,15155370719000,1779986599676406049,0,12764,1
94840,15155404040000,1779986599718030599,0,12861,1
94841,15155437360000,1779986599751661354,0,17585,1
94842,15155470681000,1779986599784228490,0,17027,1
94843,15155504012000,1779986599817071345,0,21288,2
94844,15155537327000,1779986599850537287,0,21148,2
94845,15155570646000,1779986599884131617,0,20426,1
94846,15155603968000,1779986599917379561,0,20443,1
94847,15155637288000,1779986599950374619,0,29954,2
94848,15155670616000,1779986599986257853,0,28969,2
94849,15155703932000,1779986600017004580,0,28230,2
94850,15155737253000,1779986600050654391,0,28358,2
94851,15155770574000,1779986600083828909,0,27897,2
94852,15155803900000,1779986600117091020,0,28914,2
94853,15155837218000,1779986600150380242,0,29533,2
94854,15155870539000,1779986600183740722,0,28740,2
94855,15155903860000,1779986600216879371,0,27951,2
94856,15155937182000,1779986600250373312,0,28075,2
94857,15155970503000,1779986600283624201,0,28514,2
94858,15156003825000,1779986600317038644,0,29526,2
94859,15156037147000,1779986600350327050,0,29367,2
94860,15156070468000,1779986600385603642,0,28290,2
94861,15156103789000,1779986600416983918,0,28595,2
94862,15156137111000,1779986600450363084,0,36420,2
94863,15156170432000,1779986600484850775,0,29703,2
94864,15156203757000,1779986600516932749,0,29990,2
94865,15156237075000,1779986600550112971,0,29617,2
94866,15156270397000,1779986600583268916,0,35838,2
94867,15156303718000,1779986600616557175,0,37515,2
94868,15156337040000,1779986600650027247,0,31018,2
94869,15156370361000,1779986600683188321,0,29812,2
94870,15156403682000,1779986600717323998,0,36150,2
94871,15156437004000,1779986600751977854,0,36071,2
94872,15156470326000,1779986600785099781,0,36740,2
94873,15156503648000,1779986600817243773,0,30717,2
94874,15156536971000,1779986600850727900,0,30420,2
94875,15156570291000,1779986600884234897,0,29346,2
94876,15156603615000,1779986600915135419,0,36740,2
94877,15156636933000,1779986600949345484,0,37026,2
94878,15156670254000,1779986600981654067,0,29860,2
94879,15156703576000,1779986601016472940,0,30376,2
