frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80126,14663612404000,1779986107897217289,0,29278,2
80127,14663645723000,1779986107931087659,0,38716,2
80128,14663679045000,1779986107964496571,0,38478,2
80129,14663712366000,1779986107996849049,0,28748,2
80130,14663745689000,1779986108031242544,0,38606,2
80131,14663779010000,1779986108063441041,0,29507,2
80132,14663812331000,1779986108096602308,0,29005,2
80133,14663845653000,1779986108130801730,0,38724,2
80134,14663878974000,1779986108163440668,0,29716,2
80135,14663912296000,1779986108197477907,0,38042,2
80136,14663945617000,1779986108230793653,0,38330,2
80137,14663978939000,1779986108263433276,0,29765,2
80138,14664012260000,1779986108296551691,0,29410,2
80139,14664045582000,1779986108330760058,0,38836,2
80140,14664078903000,1779986108363704159,0,29948,2
80141,14664112224000,1779986108396827407,0,29864,2
80142,14664145546000,1779986108431023941,0,39918,2
80143,14664178867000,1779986108463384530,0,30339,2
80144,14664212189000,1779986108496551296,0,30024,2
80145,14664245510000,1779986108531062882,0,39445,2
80146,14664278832000,1779986108563264602,0,30045,2
80147,14664312154000,1779986108596406739,0,29570,2
80148,14664345475000,1779986108630649568,0,38612,2
80149,14664378797000,1779986108665264264,0,30001,2
80150,14664412118000,1779986108708912612,1,200759,10
80151,14664445439000,1779986108732707637,0,56102,3
80152,14664478760000,1779986108763692647,0,31009,2
80153,14664512082000,1779986108796654138,0,16783,1
80154,14664545401000,1779986108828321733,0,14359,1
80155,14664578724000,1779986108861754497,0,14569,1
80156,14664612046000,1779986108895084057,0,18133,1
80157,14664645366000,1779986108928433229,0,18211,1
80158,14664678688000,1779986108961786123,0,18449,1
80159,14664712010000,1779986108995935879,0,26574,2
80160,14664745330000,1779986109030152765,0,25389,2
80161,14664778655000,1779986109062989293,0,25337,2
80162,14664811976000,1779986109095906747,0,24825,2
80163,14664845296000,1779986109129338825,0,24374,2
80164,14664878618000,1779986109163088493,0,30570,2
80165,14664911938000,1779986109200839565,0,30091,2
80166,14664945261000,1779986109232446180,0,29947,2
80167,14664978585000,1779986109266536493,0,29996,2
80168,14665011913000,1779986109298867971,0,30043,2
80169,14665045227000,1779986109331224745,0,30344,2
80170,14665078545000,1779986109365355520,0,30558,2
80171,14665111867000,1779986109397710886,0,30402,2
80172,14665145190000,1779986109430672784,0,29775,2
80173,14665178509000,1779986109463655089,0,30694,2
80174,14665211833000,1779986109497812790,0,30897,2
80175,14665245154000,1779986109530584152,0,30404,2
80176,14665278474000,1779986109563474180,0,30858,2
80177,14665311796000,1779986109596947999,0,30956,2
80178,14665345118000,1779986109630280560,0,30413,2
80179,14665378446000,1779986109665771970,0,40316,2
80180,14665411761000,1779986109699876986,0,30470,2
80181,14665445088000,1779986109732719884,0,30449,2
80182,14665478414000,1779986109765494673,0,30846,2
80183,14665511725000,1779986109796869920,0,31283,2
80184,14665545047000,1779986109830046408,0,31172,2
80185,14665578369000,1779986109863415746,0,31658,2
80186,14665611687000,1779986109899431817,0,31884,2
80187,14665645012000,1779986109935889588,0,31542,2
80188,14665678334000,1779986109969197019,0,31732,2
80189,14665711656000,1779986110000824171,0,31955,2
80190,14665744981000,1779986110037216183,0,31523,2
80191,14665778299000,1779986110068910741,0,31722,2
80192,14665811624000,1779986110100307673,0,32050,2
80193,14665844947000,1779986110132773038,0,31799,2
80194,14665878266000,1779986110170496500,0,41377,3
80195,14665911588000,1779986110199903914,0,31754,2
80196,14665944910000,1779986110233107865,0,31058,2
80197,14665978224000,1779986110263106385,0,31146,2
80198,14666011546000,1779986110298543721,0,41646,3
80199,14666044867000,1779986110329783821,0,31092,2
80200,14666078189000,1779986110362993975,0,31200,2
80201,14666111510000,1779986110397273749,0,41300,3
80202,14666144832000,1779986110431702966,0,31424,2
80203,14666178152000,1779986110463068157,0,31512,2
80204,14666211475000,1779986110496710177,0,32349,2
80205,14666244796000,1779986110529966813,0,32274,2
80206,14666278117000,1779986110563139801,0,32112,2
80207,14666311440000,1779986110598342473,0,41796,3
80208,14666344761000,1779986110630514990,0,31636,2
80209,14666378081000,1779986110664736245,0,40742,2
80210,14666411404000,1779986110709593100,1,203653,10
80211,14666444724000,1779986110733492717,0,58479,3
80212,14666478045000,1779986110763100184,0,32297,2
80213,14666511368000,1779986110794739132,0,18401,1
80214,14666544690000,1779986110828750186,0,11078,1
80215,14666578009000,1779986110860489633,0,11263,1
80216,14666611330000,1779986110894232893,0,16164,1
80217,14666644653000,1779986110927656860,0,15837,1
80218,14666677973000,1779986110961217512,0,19120,1
80219,14666711296000,1779986110994549683,0,19696,1
80220,14666744616000,1779986111029740892,0,28190,2
80221,14666777937000,1779986111061971001,0,26570,2
80222,14666811261000,1779986111095146471,0,26248,2
80223,14666844581000,1779986111128497624,0,26402,2
80224,14666877903000,1779986111161798259,0,25691,2
80225,14666911224000,1779986111195195838,0,26133,2
80226,14666944547000,1779986111228468584,0,26568,2
80227,14666977867000,1779986111261765608,0,25960,2
80228,14667011188000,1779986111295727959,0,32878,2
80229,14667044509000,1779986111329496478,0,32967,2
80230,14667077833000,1779986111361975844,0,26460,2
80231,14667111154000,1779986111395746659,0,33923,2
80232,14667144474000,1779986111429175182,0,34130,2
80233,14667177796000,1779986111462398596,0,33445,2
80234,14667211118000,1779986111495898525,0,34097,2
80235,14667244440000,1779986111529348288,0,34702,2
80236,14667277760000,1779986111561838191,0,28272,2
80237,14667311082000,1779986111596088372,0,35308,2
80238,14667344404000,1779986111629120158,0,28939,2
80239,14667377728000,1779986111662930344,0,34970,2
80240,14667411047000,1779986111696175313,0,35011,2
80241,14667444367000,1779986111730180700,0,34831,2
80242,14667477690000,1779986111764671564,0,28122,2
80243,14667511012000,1779986111797818719,0,34338,2
80244,14667544337000,1779986111832227362,0,37357,2
80245,14667577664000,1779986111864445063,0,28291,2
