frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54802,13818347707000,1779985262631978248,0,27070,2
54803,13818381031000,1779985262665393045,0,27579,2
54804,13818414351000,1779985262698912192,0,27114,2
54805,13818447672000,1779985262732263582,0,26528,2
54806,13818480994000,1779985262766371131,0,33183,2
54807,13818514315000,1779985262799426098,0,32945,2
54808,13818547637000,1779985262832478305,0,32682,2
54809,13818580957000,1779985262866061267,0,33302,2
54810,13818614279000,1779985262899982874,0,33560,2
54811,13818647600000,1779985262932977063,0,33217,2
54812,13818680923000,1779985262966016197,0,33193,2
54813,13818714244000,1779985263000036451,0,33163,2
54814,13818747566000,1779985263033520950,0,33084,2
54815,13818780886000,1779985263066550047,0,32912,2
54816,13818814207000,1779985263099553236,0,32733,2
54817,13818847530000,1779985263132862608,0,32636,2
54818,13818880851000,1779985263166236053,0,32907,2
54819,13818914173000,1779985263199344575,0,32839,2
54820,13818947495000,1779985263232210617,0,32224,2
54821,13818980816000,1779985263265451804,0,32553,2
54822,13819014137000,1779985263299038785,0,32371,2
54823,13819047460000,1779985263331962271,0,31736,2
54824,13819080781000,1779985263365238717,0,32759,2
54825,13819114101000,1779985263399430506,0,32877,2
54826,13819147423000,1779985263435637018,0,54683,3
54827,13819180745000,1779985263465556532,0,31767,2
54828,13819214067000,1779985263498985495,0,32345,2
54829,13819247388000,1779985263532671141,0,31552,2
54830,13819280709000,1779985263566065846,0,31704,2
54831,13819314032000,1779985263600040192,0,32210,2
54832,13819347355000,1779985263662468049,0,31991,2
54833,13819380677000,1779985263696412841,0,32154,2
54834,13819413997000,1779985263720557725,0,31900,2
54835,13819447317000,1779985263736554926,0,31265,2
54836,13819480639000,1779985263765685022,0,31471,2
54837,13819513959000,1779985263800598490,0,31100,2
54838,13819547287000,1779985263831936380,0,30655,2
54839,13819580604000,1779985263865301529,0,31298,2
54840,13819613923000,1779985263898588938,0,31028,2
54841,13819647245000,1779985263931997938,0,30281,2
54842,13819680567000,1779985263965145997,0,30593,2
54843,13819713889000,1779985264000416554,0,34240,2
54844,13819747209000,1779985264031685648,0,31167,2
54845,13819780532000,1779985264065622755,0,30821,2
54846,13819813852000,1779985264102446668,0,52898,3
54847,13819847174000,1779985264133549301,0,29541,2
54848,13819880495000,1779985264164928505,0,30334,2
54849,13819913819000,1779985264216054839,1,200952,10
54850,13819947139000,1779985264236258964,0,55945,3
54851,13819980458000,1779985264265169488,0,31266,2
54852,13820013782000,1779985264297597035,0,17091,1
54853,13820047102000,1779985264329770435,0,14249,1
54854,13820080423000,1779985264363038678,0,14438,1
54855,13820113744000,1779985264396686176,0,17925,1
54856,13820147065000,1779985264430084676,0,17079,1
54857,13820180388000,1779985264463506436,0,17657,1
54858,13820213710000,1779985264498038648,0,28956,2
54859,13820247030000,1779985264531321353,0,17361,1
54860,13820280351000,1779985264564164044,0,26281,2
54861,13820313672000,1779985264597372583,0,25276,2
54862,13820346995000,1779985264630760232,0,24438,2
54863,13820380317000,1779985264664511100,0,30265,2
54864,13820413637000,1779985264697988248,0,30426,2
54865,13820446959000,1779985264732254277,0,29321,2
54866,13820480282000,1779985264764696564,0,29016,2
54867,13820513603000,1779985264797798716,0,29215,2
54868,13820546926000,1779985264831160994,0,29151,2
54869,13820580248000,1779985264864461366,0,28958,2
54870,13820613568000,1779985264897815663,0,29411,2
54871,13820646889000,1779985264931119794,0,28994,2
54872,13820680211000,1779985264964401407,0,29422,2
54873,13820713533000,1779985264998964637,0,29604,2
54874,13820746854000,1779985265032832652,0,29438,2
54875,13820780175000,1779985265066160023,0,29678,2
54876,13820813496000,1779985265099961279,0,38841,2
54877,13820846818000,1779985265132141421,0,29106,2
54878,13820880141000,1779985265166017991,0,38282,2
54879,13820913462000,1779985265200393463,0,38477,2
54880,13820946788000,1779985265233267821,0,28888,2
54881,13820980103000,1779985265266340158,0,28912,2
54882,13821013429000,1779985265298894573,0,38647,2
54883,13821046747000,1779985265332318351,0,28906,2
54884,13821080071000,1779985265367053173,0,37870,2
54885,13821113390000,1779985265399044316,0,28686,2
54886,13821146714000,1779985265431716916,0,28917,2
54887,13821180033000,1779985265465211990,0,37591,2
54888,13821213354000,1779985265498705674,0,37975,2
54889,13821246676000,1779985265532808224,0,28750,2
