frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14764,12479391086000,1779983923678281650,0,30862,2
14765,12479424411000,1779983923711470265,0,31124,2
14766,12479457734000,1779983923744880249,0,30552,2
14767,12479491055000,1779983923776003198,0,30506,2
14768,12479524372000,1779983923810924963,0,40432,2
14769,12479557693000,1779983923843190883,0,30201,2
14770,12479591016000,1779983923875726449,0,30748,2
14771,12479624337000,1779983923908789176,0,31097,2
14772,12479657659000,1779983923943013041,0,30816,2
14773,12479690978000,1779983923975361886,0,31011,2
14774,12479724301000,1779983924008619093,0,31572,2
14775,12479757623000,1779983924042208926,0,31276,2
14776,12479790945000,1779983924076623252,0,40925,2
14777,12479824265000,1779983924108942172,0,31333,2
14778,12479857587000,1779983924142783614,0,31505,2
14779,12479890909000,1779983924175393401,0,31644,2
14780,12479924230000,1779983924208639960,0,32423,2
14781,12479957551000,1779983924242243552,0,32453,2
14782,12479990873000,1779983924275656869,0,32467,2
14783,12480024194000,1779983924308703967,0,33108,2
14784,12480057516000,1779983924342090154,0,32166,2
14785,12480090837000,1779983924376351222,0,42269,3
14786,12480124159000,1779983924408580272,0,32525,2
14787,12480157481000,1779983924442074569,0,32198,2
14788,12480190801000,1779983924476135824,0,32294,2
14789,12480224122000,1779983924509649807,0,32866,2
14790,12480257445000,1779983924544630053,0,32520,2
14791,12480290765000,1779983924604057737,0,32779,2
14792,12480324087000,1779983924638464730,0,32539,2
14793,12480357410000,1779983924669507550,0,31928,2
14794,12480390732000,1779983924695859785,0,41801,3
14795,12480424054000,1779983924736001668,0,31776,2
14796,12480457379000,1779983924757052045,0,41299,3
14797,12480490700000,1779983924795141910,1,199501,10
14798,12480524025000,1779983924815309703,0,58427,3
14799,12480557339000,1779983924843146016,0,32270,2
14800,12480590659000,1779983924875718729,0,18736,1
14801,12480623982000,1779983924909014566,0,12016,1
14802,12480657303000,1779983924945496298,0,11900,1
14803,12480690628000,1779983924979530312,0,18623,1
14804,12480723947000,1779983925012426356,0,17495,1
14805,12480757267000,1779983925048048634,0,20748,2
14806,12480790592000,1779983925081855576,0,20485,2
14807,12480823913000,1779983925111495150,0,20854,2
14808,12480857239000,1779983925150082178,0,28973,2
14809,12480890557000,1779983925180704798,0,28110,2
14810,12480923878000,1779983925212843645,0,27689,2
14811,12480957197000,1779983925247487506,0,27139,2
14812,12480990519000,1779983925278969211,0,27032,2
14813,12481023841000,1779983925314004105,0,27158,2
14814,12481057162000,1779983925343747030,0,26437,2
14815,12481090483000,1779983925375353790,0,26606,2
14816,12481123803000,1779983925409263120,0,32629,2
14817,12481157124000,1779983925442912731,0,31818,2
14818,12481190446000,1779983925477521777,0,32173,2
14819,12481223768000,1779983925508841187,0,32312,2
14820,12481257091000,1779983925542177986,0,31714,2
14821,12481290411000,1779983925575774468,0,32190,2
14822,12481323732000,1779983925612364218,0,32328,2
14823,12481357070000,1779983925645183225,0,31531,2
14824,12481390383000,1779983925677736161,0,32078,2
14825,12481423700000,1779983925710305948,0,32220,2
14826,12481457018000,1779983925741825283,0,31770,2
14827,12481490340000,1779983925777409357,0,32571,2
14828,12481523660000,1779983925808432029,0,32248,2
14829,12481556982000,1779983925841910401,0,31940,2
14830,12481590304000,1779983925875044553,0,32087,2
14831,12481623626000,1779983925908398296,0,32230,2
14832,12481656948000,1779983925941986352,0,31391,2
14833,12481690269000,1779983925975458464,0,32300,2
14834,12481723590000,1779983926008683246,0,32597,2
14835,12481756911000,1779983926041328162,0,25987,2
14836,12481790234000,1779983926075009495,0,32494,2
14837,12481823553000,1779983926108892511,0,32225,2
14838,12481856875000,1779983926141754610,0,31623,2
14839,12481890197000,1779983926176153992,0,41985,3
14840,12481923519000,1779983926208468837,0,32053,2
14841,12481956840000,1779983926241523768,0,31722,2
14842,12481990161000,1779983926275596153,0,32232,2
14843,12482023484000,1779983926308273513,0,32178,2
14844,12482056804000,1779983926341764829,0,31694,2
14845,12482090125000,1779983926375855769,0,42021,3
14846,12482123447000,1779983926407956950,0,32290,2
14847,12482156768000,1779983926441516376,0,31768,2
14848,12482190089000,1779983926475763518,0,32304,2
14849,12482223411000,1779983926508083197,0,32400,2
14850,12482256733000,1779983926541442181,0,31489,2
14851,12482290054000,1779983926577745304,0,41811,3
14852,12482323376000,1779983926608900956,0,31981,2
14853,12482356696000,1779983926641379152,0,31635,2
14854,12482390018000,1779983926675781515,0,41624,3
14855,12482423340000,1779983926709946121,0,32167,2
14856,12482456661000,1779983926742043265,0,41141,3
14857,12482489983000,1779983926786846197,1,200532,10
14858,12482523304000,1779983926811717112,0,57999,3
14859,12482556625000,1779983926841407649,0,31980,2
14860,12482589947000,1779983926872993760,0,17929,1
14861,12482623269000,1779983926905968673,0,11304,1
14862,12482656589000,1779983927073125737,0,10881,1
14863,12482689911000,1779983927073312495,0,15865,1
14864,12482723233000,1779983927073468715,0,19015,1
14865,12482756554000,1779983927073648751,0,18945,1
14866,12482789875000,1779983927073805860,0,19174,1
14867,12482823197000,1779983927107462490,0,27785,2
14868,12482856519000,1779983927140370626,0,26142,2
14869,12482889841000,1779983927173649925,0,26716,2
14870,12482923162000,1779983927207275443,0,26434,2
14871,12482956484000,1779983927240671057,0,25831,2
14872,12482989810000,1779983927273977837,0,26044,2
14873,12483023127000,1779983927309224618,0,26178,2
14874,12483056448000,1779983927341757165,0,32006,2
14875,12483089770000,1779983927376051214,0,32243,2
14876,12483123092000,1779983927410423763,0,32094,2
14877,12483156416000,1779983927443285121,0,31353,2
14878,12483189736000,1779983927476746197,0,32032,2
14879,12483223058000,1779983927508923747,0,31962,2
14880,12483256376000,1779983927542328805,0,31320,2
14881,12483289699000,1779983927575336107,0,32401,2
14882,12483323020000,1779983927607912135,0,32193,2
14883,12483356341000,1779983927641357785,0,32007,2
