frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29134,12959386903000,1779984403671731821,0,32200,2
29135,12959420226000,1779984403705619525,0,31928,2
29136,12959453559000,1779984403739076714,0,32675,2
29137,12959486869000,1779984403789165804,1,204140,10
29138,12959520193000,1779984403808684141,0,58710,3
29139,12959553511000,1779984403839478410,0,33617,2
29140,12959586834000,1779984403870184106,0,18376,1
29141,12959620157000,1779984403902709674,0,11238,1
29142,12959653476000,1779984403936296195,0,16154,1
29143,12959686797000,1779984403969676385,0,15738,1
29144,12959720119000,1779984404002914317,0,15763,1
29145,12959753441000,1779984404036645281,0,19722,1
29146,12959786763000,1779984404070056304,0,19545,1
29147,12959820084000,1779984404103298791,0,19918,1
29148,12959853404000,1779984404137583213,0,28829,2
29149,12959886727000,1779984404171146364,0,27615,2
29150,12959920048000,1779984404204783959,0,27722,2
29151,12959953372000,1779984404237790985,0,27278,2
29152,12959986693000,1779984404270779030,0,26755,2
29153,12960020014000,1779984404304338922,0,27233,2
29154,12960053334000,1779984404337568984,0,27066,2
29155,12960086656000,1779984404370811675,0,26686,2
29156,12960119977000,1779984404405833812,0,26926,2
29157,12960153298000,1779984404437976309,0,33093,2
29158,12960186622000,1779984404471470813,0,32320,2
29159,12960219943000,1779984404505138722,0,32669,2
29160,12960253265000,1779984404539393719,0,33071,2
29161,12960286587000,1779984404571343551,0,32293,2
29162,12960319908000,1779984404604892758,0,32738,2
29163,12960353226000,1779984404640455909,0,32101,2
29164,12960386549000,1779984404673539360,0,32212,2
29165,12960419872000,1779984404707005809,0,32664,2
29166,12960453200000,1779984404740460183,0,32343,2
29167,12960486521000,1779984404774786512,0,33253,2
29168,12960519842000,1779984404804729382,0,33967,2
29169,12960553158000,1779984404839537780,0,33649,2
29170,12960586480000,1779984404871416502,0,33522,2
29171,12960619802000,1779984404904457788,0,33260,2
29172,12960653123000,1779984404939317556,0,32460,2
29173,12960686448000,1779984404971034354,0,32680,2
29174,12960719766000,1779984405004355970,0,32693,2
29175,12960753088000,1779984405039423700,0,32551,2
29176,12960786408000,1779984405071097091,0,32342,2
29177,12960819731000,1779984405103296217,0,18462,1
29178,12960853052000,1779984405137710842,0,33652,2
29179,12960886372000,1779984405170974273,0,32587,2
29180,12960919695000,1779984405204293019,0,32717,2
29181,12960953017000,1779984405237500062,0,31472,2
29182,12960986339000,1779984405270996640,0,32218,2
29183,12961019660000,1779984405304351774,0,32494,2
29184,12961052981000,1779984405337536336,0,31965,2
29185,12961086303000,1779984405370969377,0,32294,2
29186,12961119624000,1779984405404256642,0,32127,2
29187,12961152946000,1779984405437526462,0,32188,2
29188,12961186268000,1779984405470812708,0,32085,2
29189,12961219589000,1779984405504176546,0,31585,2
29190,12961252911000,1779984405537383071,0,31514,2
29191,12961286232000,1779984405571767566,0,41730,3
29192,12961319553000,1779984405603958248,0,31576,2
29193,12961352875000,1779984405637409196,0,30323,2
29194,12961386196000,1779984405671726859,0,40090,2
29195,12961419541000,1779984405707744913,0,39956,2
29196,12961452838000,1779984405737427933,0,30056,2
29197,12961486161000,1779984405783296451,1,201968,10
29198,12961519482000,1779984405808375589,0,56442,3
29199,12961552803000,1779984405838137830,0,31306,2
29200,12961586125000,1779984405872830193,0,17690,1
29201,12961619449000,1779984405904332993,0,14799,1
29202,12961652778000,1779984405937369686,0,14619,1
29203,12961686099000,1779984405968962133,0,14865,1
29204,12961719411000,1779984406004662708,0,18601,1
29205,12961752735000,1779984406037172888,0,18692,1
29206,12961786054000,1779984406070101711,0,27413,2
29207,12961819373000,1779984406104160080,0,26077,2
29208,12961852695000,1779984406138364965,0,26008,2
29209,12961886017000,1779984406172484870,0,26447,2
29210,12961919338000,1779984406203326491,0,25830,2
29211,12961952659000,1779984406237061307,0,25587,2
29212,12961985983000,1779984406272979362,0,25944,2
29213,12962019305000,1779984406306318552,0,25883,2
29214,12962052629000,1779984406340295218,0,32378,2
29215,12962085947000,1779984406372484437,0,32000,2
29216,12962119271000,1779984406404158939,0,31370,2
29217,12962152589000,1779984406440382084,0,31404,2
29218,12962185911000,1779984406472889578,0,32357,2
29219,12962219242000,1779984406511098575,0,31704,2
29220,12962252567000,1779984406544124008,0,31306,2
29221,12962285887000,1779984406576868648,0,31911,2
29222,12962319199000,1779984406608403559,0,31919,2
29223,12962352519000,1779984406641867877,0,31983,2
29224,12962385849000,1779984406675138568,0,31634,2
29225,12962419171000,1779984406708267501,0,31392,2
29226,12962452489000,1779984406741089344,0,32122,2
29227,12962485820000,1779984406775951390,0,32357,2
29228,12962519133000,1779984406820558013,0,31750,2
29229,12962552447000,1779984406860961748,0,32280,2
29230,12962585774000,1779984406897016765,0,32077,2
29231,12962619091000,1779984406914848247,0,31728,2
29232,12962652418000,1779984406941732627,0,32234,2
29233,12962685740000,1779984406974477952,0,53830,3
29234,12962719054000,1779984407008206916,0,30712,2
29235,12962752388000,1779984407037180091,0,31704,2
29236,12962785698000,1779984407071442736,0,31880,2
29237,12962819018000,1779984407104132247,0,30888,2
29238,12962852340000,1779984407137102700,0,31487,2
29239,12962885661000,1779984407170378409,0,31241,2
29240,12962918983000,1779984407203891875,0,31303,2
29241,12962952304000,1779984407237174825,0,31792,2
29242,12962985627000,1779984407270388516,0,31230,2
29243,12963018947000,1779984407303884816,0,31873,2
29244,12963052269000,1779984407337340727,0,32449,2
29245,12963085591000,1779984407370465493,0,31592,2
29246,12963118913000,1779984407404705286,0,31818,2
29247,12963152233000,1779984407439027985,0,31901,2
29248,12963185554000,1779984407470184103,0,32492,2
29249,12963218877000,1779984407503480849,0,32240,2
29250,12963252198000,1779984407536648967,0,31981,2
29251,12963285519000,1779984407571982527,0,31470,2
29252,12963318841000,1779984407604108821,0,32032,2
29253,12963352162000,1779984407637729175,0,42102,3
