frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44332,13467039450000,1779984911323841613,0,30689,2
44333,13467072772000,1779984911358731716,0,31145,2
44334,13467106093000,1779984911390399628,0,31353,2
44335,13467139415000,1779984911423899930,0,30714,2
44336,13467172739000,1779984911458949957,0,31350,2
44337,13467206058000,1779984911491059754,0,32764,2
44338,13467239379000,1779984911524812701,0,32539,2
44339,13467272706000,1779984911561039402,0,32692,2
44340,13467306023000,1779984911590715259,0,33243,2
44341,13467339346000,1779984911624640242,0,32488,2
44342,13467372668000,1779984911658362060,0,32560,2
44343,13467405989000,1779984911692083266,0,32807,2
44344,13467439312000,1779984911726706687,0,32415,2
44345,13467472636000,1779984911761485235,0,32771,2
44346,13467505956000,1779984911794626225,0,55343,3
44347,13467539279000,1779984911824356916,0,31384,2
44348,13467572597000,1779984911861011594,0,36338,2
44349,13467605918000,1779984911891690997,0,27354,2
44350,13467639239000,1779984911925600609,0,32565,2
44351,13467672561000,1779984911959373742,0,32016,2
44352,13467705882000,1779984911991024320,0,32213,2
44353,13467739205000,1779984912025368151,0,31686,2
44354,13467772524000,1779984912058327717,0,32111,2
44355,13467805846000,1779984912091932684,0,32099,2
44356,13467839172000,1779984912126397087,0,31525,2
44357,13467872494000,1779984912159493449,0,31919,2
44358,13467905813000,1779984912190780309,0,32720,2
44359,13467939133000,1779984912224904697,0,31884,2
44360,13467972454000,1779984912260631940,0,34508,2
44361,13468005777000,1779984912298137535,0,33286,2
44362,13468039113000,1779984912331101527,0,32907,2
44363,13468072427000,1779984912362353314,0,32737,2
44364,13468105745000,1779984912399414043,0,32547,2
44365,13468139068000,1779984912430935920,0,26358,2
44366,13468172385000,1779984912461685156,0,33154,2
44367,13468205711000,1779984912507198914,1,201351,10
44368,13468239035000,1779984912533688747,0,58271,3
44369,13468272362000,1779984912564211170,0,32628,2
44370,13468305671000,1779984912598317670,0,18957,1
44371,13468338998000,1779984912647928647,0,11557,1
44372,13468372319000,1779984912684319994,0,12132,1
44373,13468405637000,1779984912709370564,0,16460,1
44374,13468438964000,1779984912729861807,0,19840,1
44375,13468472281000,1779984912759645016,0,20039,1
44376,13468505608000,1779984912790883247,0,20195,1
44377,13468538919000,1779984912823198875,0,20178,1
44378,13468572240000,1779984912856711954,0,28852,2
44379,13468605564000,1779984912890615678,0,28200,2
44380,13468638882000,1779984912923404246,0,27580,2
44381,13468672205000,1779984912956928380,0,27458,2
44382,13468705527000,1779984912991638818,0,27510,2
44383,13468738847000,1779984913023168546,0,27289,2
44384,13468772169000,1779984913056459868,0,27417,2
44385,13468805490000,1779984913089730302,0,27410,2
44386,13468838812000,1779984913122917347,0,27107,2
44387,13468872133000,1779984913156737072,0,33164,2
44388,13468905455000,1779984913191358492,0,33169,2
44389,13468938776000,1779984913223524807,0,33105,2
44390,13468972098000,1779984913256802147,0,32798,2
44391,13469005419000,1779984913290117543,0,32958,2
44392,13469038741000,1779984913323524401,0,32245,2
44393,13469072062000,1779984913357026721,0,32239,2
44394,13469105384000,1779984913390305896,0,32713,2
44395,13469138705000,1779984913423542459,0,32066,2
44396,13469172027000,1779984913456475896,0,31484,2
44397,13469205349000,1779984913489878976,0,32140,2
44398,13469238671000,1779984913523240557,0,32143,2
44399,13469271992000,1779984913556596989,0,31906,2
44400,13469305312000,1779984913589905885,0,32018,2
44401,13469338633000,1779984913623501556,0,31800,2
44402,13469371956000,1779984913656484141,0,31714,2
44403,13469405278000,1779984913690131441,0,32478,2
44404,13469438599000,1779984913723569762,0,31640,2
44405,13469471924000,1779984913756819806,0,31505,2
44406,13469505242000,1779984913791958629,0,54036,3
44407,13469538563000,1779984913823359488,0,31690,2
44408,13469571884000,1779984913857637282,0,31898,2
44409,13469605204000,1779984913890654070,0,31925,2
44410,13469638527000,1779984913928676660,0,31746,2
44411,13469671857000,1779984913958633182,0,31688,2
44412,13469705180000,1779984913991923097,0,31829,2
44413,13469738501000,1779984914023314789,0,31537,2
44414,13469771812000,1779984914057068940,0,31571,2
44415,13469805139000,1779984914093751081,0,31943,2
44416,13469838455000,1779984914125128144,0,31810,2
44417,13469871777000,1779984914156325635,0,31291,2
44418,13469905100000,1779984914190029471,0,31539,2
44419,13469938420000,1779984914223225572,0,32061,2
44420,13469971741000,1779984914256615468,0,32220,2
44421,13470005063000,1779984914289767828,0,32778,2
44422,13470038384000,1779984914323331592,0,32461,2
44423,13470071706000,1779984914356440027,0,31986,2
44424,13470105028000,1779984914389859737,0,32483,2
44425,13470138350000,1779984914424179178,0,42215,3
44426,13470171671000,1779984914456299438,0,31616,2
44427,13470204992000,1779984914502647410,1,202640,10
44428,13470238313000,1779984914527833923,0,59213,3
44429,13470271634000,1779984914556750010,0,33403,2
44430,13470304956000,1779984914588457051,0,18746,1
44431,13470338278000,1779984914620829642,0,11621,1
44432,13470371600000,1779984914654502886,0,16300,1
44433,13470404920000,1779984914688334851,0,16397,1
44434,13470438242000,1779984914721239603,0,16883,1
44435,13470471563000,1779984914755389824,0,20446,1
44436,13470504886000,1779984914788335483,0,20588,2
44437,13470538215000,1779984914823391084,0,21022,2
44438,13470571527000,1779984914856900089,0,29300,2
44439,13470604849000,1779984914889895470,0,28304,2
44440,13470638170000,1779984914923157181,0,27956,2
44441,13470671491000,1779984914955668881,0,27291,2
44442,13470704812000,1779984914989101202,0,27880,2
44443,13470738134000,1779984915022313858,0,28042,2
44444,13470771455000,1779984915055478404,0,27099,2
44445,13470804777000,1779984915088815374,0,27621,2
44446,13470838098000,1779984915122158177,0,28094,2
44447,13470871419000,1779984915155597294,0,27949,2
44448,13470904742000,1779984915188749413,0,27494,2
44449,13470938063000,1779984915222704211,0,33632,2
44450,13470971384000,1779984915256322307,0,33409,2
44451,13471004705000,1779984915290491584,0,33380,2
