frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80366,14671609553000,1779986115895271434,0,35260,2
80367,14671642877000,1779986115927657781,0,26633,2
80368,14671676194000,1779986115963277579,0,31484,2
80369,14671709520000,1779986115996655750,0,31603,2
80370,14671742839000,1779986116029585389,0,31281,2
80371,14671776159000,1779986116060952525,0,30613,2
80372,14671809478000,1779986116096634266,0,40889,2
80373,14671842801000,1779986116128240103,0,31270,2
80374,14671876121000,1779986116160666302,0,30895,2
80375,14671909444000,1779986116194364767,0,31357,2
80376,14671942766000,1779986116227305979,0,31085,2
80377,14671976088000,1779986116260579152,0,31157,2
80378,14672009408000,1779986116295523548,0,40944,2
80379,14672042730000,1779986116327498197,0,30717,2
80380,14672076051000,1779986116360682611,0,30520,2
80381,14672109372000,1779986116394891478,0,40454,2
80382,14672142694000,1779986116427671525,0,30790,2
80383,14672176016000,1779986116460543905,0,30479,2
80384,14672209336000,1779986116494657051,0,39789,2
80385,14672242658000,1779986116527201916,0,30493,2
80386,14672275980000,1779986116560531199,0,30170,2
80387,14672309301000,1779986116594587067,0,39646,2
80388,14672342623000,1779986116627974127,0,39856,2
80389,14672375944000,1779986116662330622,0,29887,2
80390,14672409266000,1779986116706197283,1,202531,10
80391,14672442587000,1779986116730921058,0,57011,3
80392,14672475909000,1779986116760577155,0,31419,2
80393,14672509229000,1779986116792402564,0,16944,1
80394,14672542551000,1779986116825284814,0,14934,1
80395,14672575872000,1779986116858595486,0,14596,1
80396,14672609194000,1779986116891932121,0,14542,1
80397,14672642519000,1779986116925508846,0,18998,1
80398,14672675837000,1779986116960805961,0,18960,1
80399,14672709158000,1779986116992297874,0,18704,1
80400,14672742480000,1779986117026405519,0,27567,2
80401,14672775800000,1779986117061576580,0,26611,2
80402,14672809123000,1779986117093263213,0,26038,2
80403,14672842444000,1779986117126311591,0,26317,2
80404,14672875766000,1779986117159487746,0,25916,2
80405,14672909086000,1779986117192808640,0,25975,2
80406,14672942407000,1779986117226217756,0,26376,2
80407,14672975729000,1779986117261087616,0,32296,2
80408,14673009052000,1779986117293670443,0,31647,2
80409,14673042373000,1779986117327112022,0,31887,2
80410,14673075701000,1779986117361173983,0,31630,2
80411,14673109015000,1779986117393857883,0,31341,2
80412,14673142336000,1779986117427480756,0,31951,2
80413,14673175657000,1779986117460521727,0,31030,2
80414,14673208981000,1779986117495651122,0,30803,2
80415,14673242305000,1779986117529267420,0,31056,2
80416,14673275629000,1779986117562160004,0,30762,2
80417,14673308946000,1779986117595303140,0,30078,2
80418,14673342272000,1779986117628372259,0,31005,2
80419,14673375590000,1779986117660396814,0,30790,2
80420,14673408913000,1779986117694786087,0,30355,2
80421,14673442233000,1779986117728442070,0,40071,2
80422,14673475553000,1779986117761584985,0,30427,2
80423,14673508873000,1779986117794748603,0,30185,2
80424,14673542195000,1779986117827510521,0,30899,2
80425,14673575517000,1779986117860928340,0,31207,2
80426,14673608840000,1779986117894286586,0,30932,2
80427,14673642165000,1779986117929187168,0,31337,2
80428,14673675480000,1779986117964485043,0,31574,2
80429,14673708808000,1779986117996745021,0,31500,2
80430,14673742132000,1779986118028633948,0,31780,2
80431,14673775448000,1779986118061976972,0,31929,2
80432,14673808767000,1779986118095167886,0,31004,2
80433,14673842088000,1779986118130404983,0,40865,2
80434,14673875409000,1779986118161612769,0,31150,2
80435,14673908731000,1779986118221856824,0,30553,2
80436,14673942056000,1779986118262078631,0,40407,2
80437,14673975381000,1779986118287343012,0,30519,2
80438,14674008704000,1779986118311669365,0,30254,2
80439,14674042023000,1779986118337067375,0,40074,2
80440,14674075351000,1779986118365533316,0,30477,2
80441,14674108665000,1779986118397193097,0,29855,2
80442,14674141990000,1779986118432958338,0,39558,2
80443,14674175311000,1779986118464158364,0,30501,2
80444,14674208631000,1779986118498165548,0,30309,2
80445,14674241955000,1779986118532571820,0,39535,2
80446,14674275272000,1779986118564178824,0,30419,2
80447,14674308596000,1779986118599273756,0,29681,2
80448,14674341922000,1779986118632436115,0,39453,2
80449,14674375246000,1779986118663847305,0,38725,2
80450,14674408559000,1779986118711670335,1,201199,10
80451,14674441875000,1779986118731691915,0,55952,3
80452,14674475207000,1779986118760926405,0,31436,2
80453,14674508517000,1779986118793026663,0,17138,1
80454,14674541839000,1779986118824855091,0,10303,1
80455,14674575162000,1779986118858476315,0,14765,1
80456,14674608484000,1779986118891726432,0,14745,1
80457,14674641804000,1779986118926201574,0,18227,1
80458,14674675124000,1779986118958386924,0,18562,1
80459,14674708447000,1779986118992464681,0,27193,2
80460,14674741767000,1779986119025840075,0,26025,2
80461,14674775089000,1779986119059021341,0,25886,2
80462,14674808410000,1779986119092178181,0,25580,2
80463,14674841732000,1779986119125546686,0,25288,2
80464,14674875053000,1779986119158903857,0,26310,2
80465,14674908375000,1779986119192323899,0,26181,2
80466,14674941695000,1779986119225670978,0,25853,2
80467,14674975017000,1779986119259497459,0,32136,2
80468,14675008340000,1779986119292911427,0,31630,2
80469,14675041660000,1779986119326175692,0,31156,2
80470,14675074982000,1779986119359516178,0,32040,2
80471,14675108304000,1779986119392872757,0,31991,2
80472,14675141624000,1779986119426174874,0,31722,2
80473,14675174946000,1779986119459520675,0,32296,2
80474,14675208269000,1779986119493463934,0,33028,2
80475,14675241588000,1779986119526223685,0,32357,2
80476,14675274912000,1779986119559646023,0,32375,2
80477,14675308233000,1779986119593959592,0,31956,2
80478,14675341553000,1779986119626224293,0,31702,2
80479,14675374875000,1779986119659499521,0,32151,2
80480,14675408196000,1779986119692764546,0,32530,2
80481,14675441517000,1779986119726967227,0,32032,2
80482,14675474838000,1779986119759607239,0,32205,2
80483,14675508160000,1779986119792928782,0,32317,2
80484,14675541482000,1779986119826312601,0,31781,2
80485,14675574803000,1779986119859616107,0,31644,2
