frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32255,13063383227000,1779984507667946801,0,32993,2
32256,13063416546000,1779984507701159083,0,32412,2
32257,13063449866000,1779984507752652212,1,202162,10
32258,13063483187000,1779984507772509619,0,58678,3
32259,13063516510000,1779984507801627365,0,33395,2
32260,13063549831000,1779984507833252161,0,19452,1
32261,13063583152000,1779984507865892967,0,12339,1
32262,13063616473000,1779984507899174785,0,12879,1
32263,13063649794000,1779984507932979950,0,17866,1
32264,13063683116000,1779984507966045715,0,17356,1
32265,13063716437000,1779984507999735215,0,21057,2
32266,13063749760000,1779984508033172142,0,20940,2
32267,13063783080000,1779984508066469349,0,20582,2
32268,13063816402000,1779984508100619604,0,29567,2
32269,13063849724000,1779984508134257215,0,28786,2
32270,13063883046000,1779984508168227730,0,28229,2
32271,13063916366000,1779984508201305569,0,28372,2
32272,13063949689000,1779984508234436648,0,28360,2
32273,13063983010000,1779984508268731716,0,27459,2
32274,13064016330000,1779984508302018775,0,27884,2
32275,13064049653000,1779984508337818180,0,27929,2
32276,13064082975000,1779984508371310552,0,27578,2
32277,13064116300000,1779984508403312512,0,27552,2
32278,13064149630000,1779984508434130094,0,27675,2
32279,13064182939000,1779984508469488374,0,27795,2
32280,13064216259000,1779984508503474501,0,34779,2
32281,13064249587000,1779984508535191500,0,33949,2
32282,13064282903000,1779984508567805084,0,33730,2
32283,13064316225000,1779984508601323011,0,34155,2
32284,13064349545000,1779984508634717439,0,34252,2
32285,13064382868000,1779984508667890980,0,33733,2
32286,13064416189000,1779984508701332631,0,33714,2
32287,13064449511000,1779984508734376173,0,33957,2
32288,13064482834000,1779984508795711988,0,33505,2
32289,13064516155000,1779984508829280100,0,34102,2
32290,13064549474000,1779984508862613677,0,33879,2
32291,13064582796000,1779984508895953328,0,33855,2
32292,13064616118000,1779984508929354886,0,34424,2
32293,13064649439000,1779984508963113551,0,28500,2
32294,13064682760000,1779984508995671283,0,34623,2
32295,13064716081000,1779984509029345542,0,34283,2
32296,13064749403000,1779984509062538861,0,33775,2
32297,13064782724000,1779984509096057603,0,33423,2
32298,13064816046000,1779984509129011295,0,33785,2
32299,13064849367000,1779984509165468769,0,33119,2
32300,13064882689000,1779984509196180833,0,33069,2
32301,13064916014000,1779984509230376476,0,33890,2
32302,13064949334000,1779984509251215318,0,33626,2
32303,13064982657000,1779984509274604155,0,33425,2
32304,13065015975000,1779984509301472366,0,33554,2
32305,13065049296000,1779984509335218106,0,33023,2
32306,13065082617000,1779984509368331592,0,33155,2
32307,13065115940000,1779984509401353913,0,33446,2
32308,13065149261000,1779984509436722545,0,32772,2
32309,13065182591000,1779984509471588071,0,33042,2
32310,13065215913000,1779984509502737483,0,33010,2
32311,13065249230000,1779984509534972033,0,32759,2
32312,13065282548000,1779984509568419239,0,32835,2
32313,13065315872000,1779984509602414198,0,32843,2
32314,13065349191000,1779984509634546675,0,26453,2
32315,13065382512000,1779984509669414164,0,32870,2
32316,13065415834000,1779984509704392873,0,32695,2
32317,13065449155000,1779984509745961633,1,183206,9
32318,13065482477000,1779984509771104305,0,47532,3
32319,13065515808000,1779984509800529529,0,27454,2
32320,13065549124000,1779984509833183316,0,14843,1
32321,13065582439000,1779984509868453949,0,15434,1
32322,13065615767000,1779984509902274170,0,15582,1
32323,13065649087000,1779984509934749662,0,19169,1
32324,13065682408000,1779984509966389848,0,19401,1
32325,13065715728000,1779984510000683619,0,27938,2
32326,13065749052000,1779984510033855346,0,26455,2
32327,13065782370000,1779984510072202320,0,26912,2
32328,13065815693000,1779984510108400482,0,26173,2
32329,13065849014000,1779984510138784105,0,25923,2
32330,13065882337000,1779984510171786222,0,25855,2
32331,13065915660000,1779984510204858505,0,25955,2
32332,13065948980000,1779984510238063768,0,32230,2
32333,13065982304000,1779984510272798591,0,32495,2
32334,13066015629000,1779984510302702997,0,31502,2
32335,13066048941000,1779984510334123388,0,31737,2
32336,13066082263000,1779984510367300411,0,32027,2
32337,13066115584000,1779984510400900300,0,31775,2
32338,13066148905000,1779984510437225108,0,31515,2
32339,13066182237000,1779984510473114958,0,31934,2
32340,13066215548000,1779984510505833670,0,31690,2
32341,13066248879000,1779984510536593827,0,31473,2
32342,13066282190000,1779984510571634258,0,31341,2
32343,13066315512000,1779984510603945085,0,30609,2
32344,13066348842000,1779984510637612715,0,30932,2
32345,13066382158000,1779984510672048152,0,31475,2
32346,13066415484000,1779984510704847622,0,30647,2
32347,13066448804000,1779984510733551780,0,30781,2
32348,13066482121000,1779984510767586869,0,31522,2
32349,13066515441000,1779984510800807521,0,31086,2
32350,13066548764000,1779984510833883896,0,31698,2
32351,13066582085000,1779984510868358370,0,41047,3
32352,13066615406000,1779984510900115739,0,30523,2
32353,13066648728000,1779984510933750017,0,31659,2
32354,13066682050000,1779984510966975892,0,31718,2
32355,13066715370000,1779984511000289580,0,30961,2
32356,13066748691000,1779984511033758359,0,31106,2
32357,13066782013000,1779984511067260564,0,31016,2
32358,13066815336000,1779984511100441161,0,30226,2
32359,13066848656000,1779984511134654156,0,40130,2
32360,13066881978000,1779984511168909298,0,30008,2
32361,13066915300000,1779984511202217857,0,39029,2
32362,13066948620000,1779984511234159132,0,39052,2
32363,13066981940000,1779984511266729346,0,29735,2
32364,13067015263000,1779984511300148700,0,29549,2
32365,13067048584000,1779984511334158326,0,39663,2
32366,13067081905000,1779984511366587522,0,29913,2
32367,13067115227000,1779984511399896544,0,30013,2
32368,13067148549000,1779984511435365527,0,39937,2
32369,13067181868000,1779984511466346126,0,29897,2
32370,13067215192000,1779984511499685869,0,30216,2
32371,13067248513000,1779984511536554932,0,40099,2
32372,13067281834000,1779984511566184321,0,30148,2
32373,13067315156000,1779984511599498972,0,30070,2
32374,13067348478000,1779984511633804781,0,40320,2
