frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92826,15087294958000,1779986531579722179,0,28613,2
92827,15087328280000,1779986531613641024,0,35458,2
92828,15087361602000,1779986531647642220,0,35738,2
92829,15087394924000,1779986531680224762,0,35293,2
92830,15087428245000,1779986531713715907,0,35856,2
92831,15087461567000,1779986531746725354,0,28629,2
92832,15087494889000,1779986531783413931,0,35060,2
92833,15087528213000,1779986531816550654,0,35754,2
92834,15087561531000,1779986531846244391,0,29057,2
92835,15087594852000,1779986531881174318,0,35004,2
92836,15087628173000,1779986531914506002,0,35557,2
92837,15087661495000,1779986531947119971,0,29525,2
92838,15087694817000,1779986531980394007,0,36298,2
92839,15087728139000,1779986532016317666,0,38239,2
92840,15087761463000,1779986532046142864,0,29680,2
92841,15087794781000,1779986532079812767,0,35808,2
92842,15087828103000,1779986532116121774,0,36014,2
92843,15087861423000,1779986532145661642,0,29175,2
92844,15087894745000,1779986532179026140,0,28279,2
92845,15087928065000,1779986532212969837,0,35218,2
92846,15087961386000,1779986532246278280,0,35439,2
92847,15087994710000,1779986532279704870,0,35140,2
92848,15088028031000,1779986532313324755,0,35268,2
92849,15088061352000,1779986532345656467,0,28541,2
92850,15088094674000,1779986532379489257,0,34716,2
92851,15088127993000,1779986532414475776,0,35017,2
92852,15088161316000,1779986532446604157,0,28749,2
92853,15088194637000,1779986532479559696,0,33612,2
92854,15088227959000,1779986532514590512,0,33951,2
92855,15088261281000,1779986532546341988,0,35347,2
92856,15088294603000,1779986532579195825,0,27838,2
92857,15088327924000,1779986532612766006,0,34386,2
92858,15088361245000,1779986532646213374,0,32996,2
92859,15088394567000,1779986532679512539,0,32810,2
92860,15088427890000,1779986532723736009,1,185790,10
92861,15088461211000,1779986532747951482,0,48572,3
92862,15088494531000,1779986532779130316,0,28250,2
92863,15088527854000,1779986532811043939,0,16900,1
92864,15088561174000,1779986532843903591,0,13331,1
92865,15088594495000,1779986532877453050,0,17869,1
92866,15088627816000,1779986532910800937,0,17995,1
92867,15088661137000,1779986532944577154,0,21576,2
92868,15088694459000,1779986532977827912,0,21653,2
