frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8161,12259369391000,1779983703683175729,0,30962,2
8162,12259402713000,1779983703718388620,0,30768,2
8163,12259436034000,1779983703748884667,0,31209,2
8164,12259469355000,1779983703782341130,0,30697,2
8165,12259502678000,1779983703816431495,0,30913,2
8166,12259535999000,1779983703849735163,0,31505,2
8167,12259569320000,1779983703883153645,0,30942,2
8168,12259602644000,1779983703915740376,0,31138,2
8169,12259635964000,1779983703949929740,0,31788,2
8170,12259669286000,1779983703982767672,0,31381,2
8171,12259702610000,1779983704007381756,0,41690,3
8172,12259735928000,1779983704024134598,0,31845,2
8173,12259769248000,1779983704053945707,0,31801,2
8174,12259802570000,1779983704087477169,0,32078,2
8175,12259835894000,1779983704120711542,0,32688,2
8176,12259869218000,1779983704156005655,0,32165,2
8177,12259902533000,1779983704190140130,0,32606,2
8178,12259935862000,1779983704225119265,0,32698,2
8179,12259969180000,1779983704255703496,0,32663,2
8180,12260002514000,1779983704287829971,0,33021,2
8181,12260035820000,1779983704320574330,0,33496,2
8182,12260069141000,1779983704355978886,0,33280,2
8183,12260102464000,1779983704388423544,0,33879,2
8184,12260135783000,1779983704420522965,0,33146,2
8185,12260169106000,1779983704453887818,0,32530,2
8186,12260202429000,1779983704487296282,0,32642,2
8187,12260235749000,1779983704520683135,0,31928,2
8188,12260269070000,1779983704553815971,0,32303,2
8189,12260302392000,1779983704587275546,0,32605,2
8190,12260335714000,1779983704620667658,0,31999,2
8191,12260369035000,1779983704654733875,0,41579,3
8192,12260402357000,1779983704687255902,0,31945,2
8193,12260435677000,1779983704721153028,0,32194,2
8194,12260468998000,1779983704753712426,0,32485,2
8195,12260502321000,1779983704788263101,0,43021,3
8196,12260535642000,1779983704820185894,0,32055,2
8197,12260568964000,1779983704871275821,1,203958,10
8198,12260602285000,1779983704891618889,0,60019,3
8199,12260635606000,1779983704920620764,0,33081,2
8200,12260668929000,1779983704952432965,0,18519,1
8201,12260702250000,1779983704984880549,0,11637,1
8202,12260735571000,1779983705017937831,0,11500,1
8203,12260768893000,1779983705051907753,0,16564,1
8204,12260802214000,1779983705086130968,0,16407,1
8205,12260835533000,1779983705119316934,0,19596,1
8206,12260868856000,1779983705154375586,0,20079,1
8207,12260902180000,1779983705186990224,0,28833,2
8208,12260935501000,1779983705219913081,0,27688,2
8209,12260968822000,1779983705253743078,0,27682,2
8210,12261002144000,1779983705287132764,0,27313,2
8211,12261035469000,1779983705320611357,0,27174,2
8212,12261068791000,1779983705356291558,0,27320,2
8213,12261102115000,1779983705389490302,0,27222,2
8214,12261135434000,1779983705421432465,0,27419,2
8215,12261168750000,1779983705454560505,0,28456,2
8216,12261202073000,1779983705488793239,0,28232,2
8217,12261235393000,1779983705520821808,0,28467,2
8218,12261268715000,1779983705553959997,0,28926,2
8219,12261302036000,1779983705589188573,0,28162,2
8220,12261335359000,1779983705622095523,0,35293,2
8221,12261368679000,1779983705655097102,0,34984,2
8222,12261401999000,1779983705687274318,0,27801,2
8223,12261435321000,1779983705720675115,0,34845,2
8224,12261468646000,1779983705757660934,0,34886,2
8225,12261501965000,1779983705789474913,0,34101,2
8226,12261535294000,1779983705823174355,0,34663,2
8227,12261568610000,1779983705856979056,0,35049,2
8228,12261601935000,1779983705886909478,0,34844,2
8229,12261635249000,1779983705921310507,0,35051,2
8230,12261668572000,1779983705954198420,0,28755,2
8231,12261701893000,1779983705993812585,0,35133,2
8232,12261735215000,1779983706026904200,0,35649,2
8233,12261768537000,1779983706057496616,0,28852,2
8234,12261801860000,1779983706097577183,0,35498,2
8235,12261835184000,1779983706125805214,0,35345,2
8236,12261868505000,1779983706157782858,0,28768,2
8237,12261901827000,1779983706193373783,0,35222,2
8238,12261935156000,1779983706225440019,0,35454,2
8239,12261968470000,1779983706256423950,0,29126,2
8240,12262001788000,1779983706291091383,0,36093,2
8241,12262035114000,1779983706322138536,0,29447,2
8242,12262068436000,1779983706359215058,0,35400,2
8243,12262101755000,1779983706390703225,0,35318,2
8244,12262135083000,1779983706426699405,0,35701,2
8245,12262168402000,1779983706456372163,0,28741,2
8246,12262201727000,1779983706489957977,0,36046,2
8247,12262235038000,1779983706519919621,0,29468,2
8248,12262268361000,1779983706553390825,0,29199,2
8249,12262301680000,1779983706589343784,0,36856,2
8250,12262335002000,1779983706620565934,0,30676,2
8251,12262368323000,1779983706653026463,0,30410,2
