frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33935,13119363315000,1779984563677809283,0,29984,2
33936,13119396624000,1779984563698629347,0,38821,2
33937,13119429939000,1779984563737340985,1,201541,10
33938,13119463260000,1779984563757456870,0,57685,3
33939,13119496583000,1779984563783044890,0,31566,2
33940,13119529904000,1779984563816839574,0,17722,1
33941,13119563226000,1779984563848255539,0,10776,1
33942,13119596546000,1779984563879853539,0,15088,1
33943,13119629868000,1779984563912749046,0,15268,1
33944,13119663188000,1779984563948155455,0,18944,1
33945,13119696509000,1779984563979817659,0,18443,1
33946,13119729832000,1779984564014029357,0,27329,2
33947,13119763153000,1779984564047195602,0,26821,2
33948,13119796475000,1779984564080671659,0,26023,2
33949,13119829799000,1779984564114481009,0,26353,2
33950,13119863122000,1779984564147331424,0,26246,2
33951,13119896440000,1779984564180673500,0,25942,2
33952,13119929762000,1779984564214328759,0,26368,2
33953,13119963087000,1779984564248233312,0,26921,2
33954,13119996406000,1779984564283504667,0,26480,2
33955,13120029731000,1779984564316330212,0,26991,2
33956,13120063054000,1779984564349697085,0,26926,2
33957,13120096371000,1779984564381456861,0,32416,2
33958,13120129691000,1779984564415252341,0,32571,2
33959,13120163011000,1779984564448513104,0,32843,2
33960,13120196333000,1779984564485682608,0,32276,2
33961,13120229671000,1779984564520899852,0,32379,2
33962,13120262979000,1779984564555006755,0,32668,2
33963,13120296308000,1779984564588266962,0,32167,2
33964,13120329628000,1779984564619068266,0,32710,2
33965,13120362949000,1779984564653939773,0,32633,2
33966,13120396266000,1779984564687262813,0,32357,2
33967,13120429593000,1779984564719705065,0,32849,2
33968,13120462909000,1779984564751319287,0,33143,2
33969,13120496230000,1779984564784605013,0,32666,2
33970,13120529556000,1779984564819600611,0,33019,2
33971,13120562880000,1779984564853840420,0,32685,2
33972,13120596196000,1779984564886175377,0,32291,2
33973,13120629519000,1779984564919094402,0,32359,2
33974,13120662849000,1779984564949788725,0,31834,2
33975,13120696154000,1779984564981384096,0,31221,2
33976,13120729477000,1779984565016223233,0,41684,3
33977,13120762799000,1779984565048181860,0,31840,2
33978,13120796122000,1779984565081480381,0,31979,2
33979,13120829442000,1779984565114704829,0,32471,2
33980,13120862763000,1779984565147941148,0,32248,2
33981,13120896085000,1779984565181539500,0,32297,2
33982,13120929406000,1779984565214989150,0,33162,2
33983,13120962727000,1779984565248357523,0,32324,2
33984,13120996048000,1779984565281079420,0,32586,2
33985,13121029370000,1779984565315230396,0,33039,2
33986,13121062690000,1779984565348374327,0,32234,2
33987,13121096012000,1779984565382142585,0,32265,2
33988,13121129333000,1779984565414247932,0,32703,2
33989,13121162658000,1779984565447886543,0,32012,2
33990,13121195978000,1779984565481877206,0,32744,2
33991,13121229302000,1779984565514786121,0,32861,2
33992,13121262620000,1779984565547535814,0,32591,2
33993,13121295942000,1779984565583975380,0,32823,2
33994,13121329263000,1779984565613789749,0,33311,2
33995,13121362586000,1779984565647325713,0,32909,2
33996,13121395906000,1779984565681507208,0,42760,3
33997,13121429228000,1779984565731816218,1,203463,10
33998,13121462550000,1779984565752100084,0,59736,3
33999,13121495870000,1779984565781042146,0,34386,2
34000,13121529193000,1779984565812667924,0,18929,1
34001,13121562514000,1779984565844977899,0,11611,1
34002,13121595835000,1779984565880240495,0,11696,1
34003,13121629154000,1779984565912249584,0,16605,1
34004,13121662480000,1779984565945454255,0,16105,1
34005,13121695801000,1779984565979029904,0,20133,1
34006,13121729120000,1779984566012314277,0,19853,1
34007,13121762442000,1779984566045603354,0,19501,1
34008,13121795763000,1779984566079838256,0,28670,2
34009,13121829085000,1779984566113140333,0,28019,2
34010,13121862405000,1779984566146339096,0,27129,2
34011,13121895728000,1779984566180443388,0,26873,2
34012,13121929048000,1779984566213270673,0,26581,2
34013,13121962371000,1779984566246424604,0,26207,2
34014,13121995692000,1779984566279683885,0,26462,2
34015,13122029015000,1779984566312915833,0,26228,2
34016,13122062335000,1779984566347105772,0,32206,2
34017,13122095657000,1779984566380311924,0,32298,2
34018,13122128978000,1779984566413555909,0,32359,2
34019,13122162300000,1779984566446790172,0,32088,2
34020,13122195621000,1779984566480197359,0,32562,2
34021,13122228943000,1779984566513692305,0,32394,2
34022,13122262264000,1779984566546895790,0,31727,2
34023,13122295587000,1779984566580153183,0,32358,2
34024,13122328907000,1779984566613791775,0,31775,2
34025,13122362229000,1779984566646804059,0,31011,2
34026,13122395550000,1779984566680169357,0,31087,2
34027,13122428874000,1779984566713437768,0,30672,2
34028,13122462193000,1779984566746803715,0,30601,2
34029,13122495515000,1779984566780060293,0,30749,2
34030,13122528837000,1779984566813156335,0,30466,2
34031,13122562158000,1779984566848584799,0,39680,2
34032,13122595483000,1779984566880331039,0,30437,2
34033,13122628802000,1779984566913620690,0,30467,2
34034,13122662122000,1779984566946672010,0,30369,2
34035,13122695444000,1779984566980176900,0,30732,2
34036,13122728765000,1779984567015083240,0,30394,2
34037,13122762085000,1779984567049998080,0,39829,2
34038,13122795418000,1779984567083161714,0,39731,2
34039,13122828731000,1779984567117201858,0,29858,2
34040,13122862053000,1779984567146873562,0,29952,2
34041,13122895373000,1779984567182328230,0,40371,2
34042,13122928701000,1779984567216775407,0,30154,2
34043,13122962015000,1779984567246523536,0,30233,2
34044,13122995338000,1779984567280958714,0,40155,2
34045,13123028660000,1779984567314544288,0,30053,2
34046,13123061979000,1779984567348675747,0,39320,2
34047,13123095300000,1779984567382094360,0,30392,2
34048,13123128622000,1779984567413796933,0,29945,2
34049,13123161945000,1779984567447657523,0,39575,2
34050,13123195266000,1779984567480629622,0,30254,2
34051,13123228587000,1779984567515596332,0,29910,2
34052,13123261909000,1779984567548432117,0,39677,2
34053,13123295230000,1779984567579878082,0,30632,2
34054,13123328552000,1779984567614252519,0,39782,2
