frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47442,13571035726000,1779985015347246395,0,27139,2
47443,13571069047000,1779985015374469779,0,26953,2
47444,13571102370000,1779985015415250514,0,26798,2
47445,13571135690000,1779985015448553061,0,33340,2
47446,13571169013000,1779985015483704739,0,31925,2
47447,13571202334000,1779985015515214063,0,32165,2
47448,13571235656000,1779985015548540333,0,32757,2
47449,13571268978000,1779985015581871417,0,32550,2
47450,13571302299000,1779985015616149344,0,32358,2
47451,13571335620000,1779985015648473920,0,33044,2
47452,13571368942000,1779985015681880726,0,33086,2
47453,13571402264000,1779985015715046386,0,33110,2
47454,13571435584000,1779985015748491469,0,34249,2
47455,13571468905000,1779985015783856219,0,33884,2
47456,13571502229000,1779985015815170786,0,33288,2
47457,13571535549000,1779985015848335113,0,33625,2
47458,13571568870000,1779985015881729974,0,32928,2
47459,13571602192000,1779985015915395370,0,32894,2
47460,13571635513000,1779985015948599734,0,32965,2
47461,13571668835000,1779985015982105835,0,32364,2
47462,13571702155000,1779985016015330606,0,31991,2
47463,13571735476000,1779985016048705578,0,32470,2
47464,13571768797000,1779985016083371094,0,32309,2
47465,13571802119000,1779985016115020621,0,54452,3
47466,13571835440000,1779985016147579731,0,31579,2
47467,13571868762000,1779985016181526643,0,31343,2
47468,13571902084000,1779985016207837684,0,30709,2
47469,13571935410000,1779985016248501864,0,31319,2
47470,13571968730000,1779985016273581621,0,31255,2
47471,13572002049000,1779985016290205868,0,30923,2
47472,13572035367000,1779985016319993061,0,30921,2
47473,13572068689000,1779985016353629957,0,30834,2
47474,13572102019000,1779985016387124410,0,30396,2
47475,13572135333000,1779985016422763620,0,31250,2
47476,13572168659000,1779985016456435349,0,30920,2
47477,13572201980000,1779985016489190384,0,30236,2
47478,13572235299000,1779985016523158906,0,40436,2
47479,13572268618000,1779985016556865413,0,30680,2
47480,13572301943000,1779985016586526996,0,30563,2
47481,13572335262000,1779985016620739035,0,40458,2
47482,13572368583000,1779985016653511180,0,30639,2
47483,13572401906000,1779985016686328807,0,30261,2
47484,13572435227000,1779985016721548632,0,40003,2
47485,13572468548000,1779985016753625210,0,30020,2
47486,13572501870000,1779985016787252532,0,39141,2
47487,13572535192000,1779985016837445064,1,200307,10
47488,13572568514000,1779985016856959727,0,56673,3
47489,13572601831000,1779985016887259896,0,30910,2
47490,13572635155000,1779985016918476372,0,17148,1
47491,13572668478000,1779985016950843077,0,10334,1
47492,13572701797000,1779985016984516417,0,14423,1
47493,13572735118000,1779985017018103665,0,17752,1
47494,13572768439000,1779985017051449750,0,17934,1
47495,13572801761000,1779985017084956907,0,17494,1
47496,13572835084000,1779985017119051539,0,26464,2
47497,13572868406000,1779985017152774416,0,25280,2
47498,13572901729000,1779985017185646560,0,24782,2
47499,13572935049000,1779985017218909497,0,24760,2
47500,13572968369000,1779985017252045861,0,24786,2
