frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56962,13890322083000,1779985334605855319,0,26331,2
56963,13890355405000,1779985334639205377,0,26619,2
56964,13890388726000,1779985334672657249,0,26161,2
56965,13890422048000,1779985334705980011,0,26620,2
56966,13890455369000,1779985334739818195,0,27155,2
56967,13890488690000,1779985334772708498,0,26352,2
56968,13890522012000,1779985334806621662,0,32920,2
56969,13890555334000,1779985334840035164,0,32605,2
56970,13890588655000,1779985334873126983,0,32362,2
56971,13890621977000,1779985334906769613,0,32275,2
56972,13890655298000,1779985334940127115,0,32308,2
56973,13890688620000,1779985334973538543,0,31962,2
56974,13890721941000,1779985335006946471,0,31859,2
56975,13890755263000,1779985335039839811,0,31946,2
56976,13890788584000,1779985335073184888,0,31700,2
56977,13890821905000,1779985335106430595,0,31891,2
56978,13890855228000,1779985335139911448,0,31764,2
56979,13890888548000,1779985335173216025,0,31146,2
56980,13890921870000,1779985335206580472,0,31480,2
56981,13890955191000,1779985335239705939,0,31741,2
56982,13890988513000,1779985335273572381,0,31318,2
56983,13891021835000,1779985335308922717,0,31330,2
56984,13891055156000,1779985335343432820,0,31468,2
56985,13891088480000,1779985335373079302,0,30791,2
56986,13891121800000,1779985335407564127,0,40560,2
56987,13891155120000,1779985335441764936,0,31147,2
56988,13891188444000,1779985335473452417,0,30987,2
56989,13891221763000,1779985335507238619,0,31197,2
56990,13891255087000,1779985335541398892,0,31906,2
56991,13891288409000,1779985335575521535,0,31364,2
56992,13891321733000,1779985335608767187,0,30891,2
56993,13891355056000,1779985335641044644,0,40840,2
56994,13891388371000,1779985335673309286,0,30700,2
56995,13891421695000,1779985335707268654,0,31033,2
56996,13891455013000,1779985335741476092,0,41150,3
56997,13891488336000,1779985335773114944,0,31036,2
56998,13891521662000,1779985335806812129,0,31067,2
56999,13891554980000,1779985335843138548,0,41044,3
57000,13891588300000,1779985335872883288,0,30499,2
57001,13891621620000,1779985335907129282,0,31141,2
57002,13891654943000,1779985335940945817,0,31540,2
57003,13891688264000,1779985335975127590,0,31012,2
57004,13891721588000,1779985336009053957,0,40596,2
57005,13891754906000,1779985336041755725,0,31697,2
57006,13891788231000,1779985336073856091,0,31780,2
57007,13891821550000,1779985336108392934,0,41163,3
57008,13891854874000,1779985336145431662,0,41071,3
57009,13891888193000,1779985336197039975,1,204540,10
57010,13891921520000,1779985336219550097,0,58213,3
57011,13891954843000,1779985336246467123,0,32431,2
57012,13891988166000,1779985336276562489,0,17844,1
57013,13892021486000,1779985336310408746,0,11315,1
57014,13892054813000,1779985336343462715,0,11921,1
57015,13892088126000,1779985336378794310,0,17324,1
57016,13892121461000,1779985336408683344,0,16591,1
57017,13892154772000,1779985336445744053,0,19874,1
57018,13892188094000,1779985336476425618,0,19369,1
57019,13892221413000,1779985336511786157,0,28291,2
57020,13892254736000,1779985336542576683,0,28044,2
57021,13892288052000,1779985336578583902,0,27720,2
57022,13892321383000,1779985336607690351,0,27582,2
57023,13892354694000,1779985336640015160,0,27996,2
57024,13892388015000,1779985336672963610,0,27809,2
57025,13892421339000,1779985336705944172,0,27982,2
57026,13892454661000,1779985336739285860,0,28314,2
57027,13892487982000,1779985336772925860,0,28361,2
57028,13892521304000,1779985336805888273,0,28103,2
57029,13892554625000,1779985336840260173,0,27982,2
57030,13892587945000,1779985336874874183,0,27695,2
57031,13892621266000,1779985336907329305,0,27270,2
57032,13892654588000,1779985336939588910,0,33992,2
57033,13892687911000,1779985336973491352,0,33532,2
57034,13892721230000,1779985337006088009,0,32950,2
57035,13892754552000,1779985337039283439,0,33178,2
57036,13892787875000,1779985337072544220,0,32834,2
57037,13892821195000,1779985337105985018,0,32067,2
57038,13892854517000,1779985337139211152,0,33029,2
57039,13892887839000,1779985337172532229,0,32600,2
57040,13892921160000,1779985337205827028,0,32695,2
57041,13892954484000,1779985337239351010,0,33480,2
57042,13892987804000,1779985337272544922,0,33919,2
57043,13893021124000,1779985337305941072,0,33820,2
57044,13893054446000,1779985337339291056,0,33994,2
57045,13893087771000,1779985337374618262,0,33629,2
57046,13893121089000,1779985337406197337,0,33138,2
57047,13893154410000,1779985337439384915,0,33249,2
57048,13893187732000,1779985337472592400,0,32876,2
57049,13893221053000,1779985337506195400,0,32200,2
57050,13893254375000,1779985337539139370,0,32369,2
57051,13893287696000,1779985337572302411,0,31676,2
