frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29854,12983378367000,1779984427663797146,0,39726,2
29855,12983411687000,1779984427697312962,0,39114,2
29856,12983445009000,1779984427731961768,0,29159,2
29857,12983478330000,1779984427775394157,1,200931,10
29858,12983511652000,1779984427800020612,0,56469,3
29859,12983544971000,1779984427829695057,0,30153,2
29860,12983578296000,1779984427861479463,0,16205,1
29861,12983611616000,1779984427894496210,0,13670,1
29862,12983644936000,1779984427927734787,0,13470,1
29863,12983678258000,1779984427961253807,0,16946,1
29864,12983711579000,1779984427994669346,0,17226,1
29865,12983744901000,1779984428029841017,0,25113,2
29866,12983778222000,1779984428062139530,0,25083,2
29867,12983811545000,1779984428095330867,0,24699,2
29868,12983844866000,1779984428130393780,0,24426,2
29869,12983878186000,1779984428163566340,0,24847,2
29870,12983911511000,1779984428198507605,0,24630,2
29871,12983944831000,1779984428230364863,0,30195,2
29872,12983978151000,1779984428263574663,0,30825,2
29873,12984011474000,1779984428296861963,0,30703,2
29874,12984044797000,1779984428331228178,0,29997,2
29875,12984078118000,1779984428366441608,0,30647,2
29876,12984111448000,1779984428398747713,0,30354,2
29877,12984144761000,1779984428430788265,0,30021,2
29878,12984178081000,1779984428464383451,0,30384,2
29879,12984211403000,1779984428496563372,0,30023,2
29880,12984244726000,1779984428529303121,0,29572,2
29881,12984278047000,1779984428562485125,0,30110,2
29882,12984311368000,1779984428595899720,0,29432,2
29883,12984344689000,1779984428628981966,0,29319,2
29884,12984378011000,1779984428663249349,0,39094,2
29885,12984411332000,1779984428695741915,0,29189,2
29886,12984444654000,1779984428728966086,0,29000,2
29887,12984477975000,1779984428763243413,0,38980,2
29888,12984511296000,1779984428795634684,0,29076,2
29889,12984544618000,1779984428828922169,0,29830,2
29890,12984577939000,1779984428862480633,0,30008,2
29891,12984611262000,1779984428895584027,0,29550,2
29892,12984644583000,1779984428941209266,0,39286,2
29893,12984677904000,1779984428990430972,0,29866,2
29894,12984711227000,1779984429027327683,0,29892,2
29895,12984744546000,1779984429058260634,0,30168,2
29896,12984777868000,1779984429091663932,0,39392,2
29897,12984811190000,1779984429127498486,0,29288,2
29898,12984844511000,1779984429159755851,0,38821,2
29899,12984877833000,1779984429191389462,0,29641,2
29900,12984911160000,1779984429224126748,0,29184,2
29901,12984944478000,1779984429241410439,0,38621,2
29902,12984977798000,1779984429266317705,0,38264,2
29903,12985011118000,1779984429295441988,0,28491,2
29904,12985044439000,1779984429330128571,0,38556,2
29905,12985077760000,1779984429362733470,0,29322,2
29906,12985111084000,1779984429397692958,0,29273,2
29907,12985144409000,1779984429432105228,0,38720,2
29908,12985177727000,1779984429464486073,0,29681,2
29909,12985211052000,1779984429496445052,0,29481,2
29910,12985244367000,1779984429530678991,0,38904,2
29911,12985277689000,1779984429564426045,0,29983,2
29912,12985311016000,1779984429595879621,0,29493,2
29913,12985344335000,1779984429630916479,0,39024,2
29914,12985377655000,1779984429664643200,0,29114,2
29915,12985410976000,1779984429696388959,0,38422,2
29916,12985444296000,1779984429729103356,0,29398,2
29917,12985477620000,1779984429776165879,1,201925,10
29918,12985510942000,1779984429801279533,0,56422,3
29919,12985544264000,1779984429832708442,0,31074,2
29920,12985577588000,1779984429862794475,0,16531,1
29921,12985610910000,1779984429894319736,0,16078,1
29922,12985644226000,1779984429927297631,0,15132,1
29923,12985677551000,1779984429962210545,0,14807,1
29924,12985710872000,1779984429999523548,0,18332,1
29925,12985744201000,1779984430032927920,0,18394,1
29926,12985777522000,1779984430066664938,0,26606,2
29927,12985810841000,1779984430099943238,0,25584,2
29928,12985844162000,1779984430135236370,0,25658,2
29929,12985877480000,1779984430165487087,0,25302,2
29930,12985910798000,1779984430196889849,0,25488,2
29931,12985944120000,1779984430229867207,0,25631,2
29932,12985977442000,1779984430265195025,0,25061,2
29933,12986010763000,1779984430300292048,0,31494,2
29934,12986044084000,1779984430332734244,0,31315,2
29935,12986077410000,1779984430368268134,0,30851,2
29936,12986110730000,1779984430399680822,0,30767,2
29937,12986144052000,1779984430434676939,0,30860,2
29938,12986177376000,1779984430466497030,0,29992,2
29939,12986210699000,1779984430498980392,0,31168,2
