frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71998,14392110113000,1779985836394750221,0,32894,2
71999,14392143435000,1779985836428183589,0,32536,2
72000,14392176755000,1779985836461358871,0,26359,2
72001,14392210077000,1779985836495063789,0,32898,2
72002,14392243398000,1779985836527442142,0,26664,2
72003,14392276720000,1779985836562757195,0,26610,2
72004,14392310038000,1779985836605995868,1,189260,10
72005,14392343362000,1779985836630232291,0,47093,3
72006,14392376682000,1779985836661082544,0,26983,2
72007,14392410005000,1779985836693230680,0,15714,1
72008,14392443326000,1779985836726138040,0,16290,1
72009,14392476644000,1779985836759478725,0,16380,1
72010,14392509965000,1779985836793257661,0,20976,2
72011,14392543289000,1779985836826563403,0,21298,2
72012,14392576607000,1779985836861818124,0,20592,2
72013,14392609928000,1779985836894306530,0,29891,2
72014,14392643252000,1779985836927461052,0,29025,2
72015,14392676574000,1779985836960645871,0,28472,2
72016,14392709894000,1779985836994162145,0,28083,2
72017,14392743217000,1779985837027312501,0,28333,2
72018,14392776535000,1779985837060481893,0,27666,2
72019,14392809858000,1779985837093830023,0,27220,2
72020,14392843176000,1779985837127154079,0,27770,2
72021,14392876498000,1779985837162107287,0,27281,2
72022,14392909818000,1779985837193933688,0,27087,2
72023,14392943141000,1779985837227889695,0,33564,2
72024,14392976472000,1779985837260545005,0,26674,2
72025,14393009783000,1779985837295201830,0,32971,2
72026,14393043111000,1779985837328225133,0,32976,2
72027,14393076427000,1779985837361200233,0,32210,2
72028,14393109747000,1779985837394370477,0,31394,2
72029,14393143069000,1779985837428156358,0,31644,2
72030,14393176397000,1779985837461642503,0,31461,2
72031,14393209710000,1779985837496829725,0,31424,2
72032,14393243039000,1779985837531059486,0,32308,2
72033,14393276354000,1779985837563070401,0,32128,2
72034,14393309679000,1779985837594542531,0,31648,2
72035,14393342995000,1779985837630184745,0,31832,2
72036,14393376317000,1779985837661476101,0,31666,2
72037,14393409638000,1779985837694507755,0,31189,2
72038,14393442959000,1779985837730779048,0,41094,3
72039,14393476305000,1779985837765057196,0,30704,2
72040,14393509603000,1779985837800239271,0,30405,2
72041,14393542924000,1779985837832286315,0,30947,2
72042,14393576255000,1779985837864732463,0,31009,2
72043,14393609565000,1779985837898222960,0,30501,2
72044,14393642889000,1779985837933366554,0,40241,2
72045,14393676208000,1779985837964658706,0,31018,2
72046,14393709529000,1779985838015120716,0,30175,2
72047,14393742852000,1779985838063637320,0,40074,2
72048,14393776173000,1779985838087533602,0,40024,2
72049,14393809494000,1779985838104150121,0,30114,2
72050,14393842818000,1779985838129436912,0,30432,2
72051,14393876135000,1779985838161412532,0,30488,2
72052,14393909454000,1779985838194751180,0,30286,2
72053,14393942776000,1779985838229831609,0,39359,2
72054,14393976096000,1779985838264010925,0,30616,2
72055,14394009418000,1779985838297809416,0,30375,2
72056,14394042745000,1779985838332821827,0,40193,2
72057,14394076062000,1779985838364140572,0,31076,2
72058,14394109382000,1779985838397774751,0,31061,2
72059,14394142704000,1779985838431041401,0,40232,2
72060,14394176047000,1779985838460834583,0,31057,2
72061,14394209345000,1779985838495500668,0,30898,2
72062,14394242664000,1779985838528390158,0,39654,2
72063,14394275985000,1779985838560731679,0,30688,2
72064,14394309307000,1779985838709496742,1,203720,10
72065,14394342629000,1779985838729780984,0,56717,3
72066,14394375948000,1779985838731444803,0,31906,2
72067,14394409269000,1779985838732945884,0,17486,1
72068,14394442591000,1779985838733607648,0,14579,1
72069,14394475912000,1779985838759090861,0,14505,1
72070,14394509233000,1779985838792226717,0,14919,1
72071,14394542555000,1779985838825988265,0,18019,1
72072,14394575878000,1779985838860555407,0,17745,1
72073,14394609196000,1779985838893857389,0,26194,2
72074,14394642519000,1779985838927088762,0,24841,2
72075,14394675840000,1779985838960130324,0,24911,2
72076,14394709163000,1779985838993667172,0,24858,2
72077,14394742483000,1779985839027072893,0,24662,2
72078,14394775806000,1779985839060177786,0,24278,2
72079,14394809125000,1779985839094046480,0,30715,2
72080,14394842444000,1779985839127530496,0,30060,2
72081,14394875766000,1779985839160529114,0,29962,2
72082,14394909087000,1779985839194307087,0,30288,2
72083,14394942409000,1779985839227706530,0,30096,2
72084,14394975733000,1779985839261990419,0,29849,2
