frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1988,12053109485000,1779983497396095196,0,28779,2
1989,12053142804000,1779983497431195311,0,29008,2
1990,12053176131000,1779983497461714006,0,29158,2
1991,12053209446000,1779983497494734956,0,29271,2
1992,12053242769000,1779983497528000699,0,29443,2
1993,12053276092000,1779983497560692800,0,28709,2
1994,12053309413000,1779983497594062598,0,27780,2
1995,12053342733000,1779983497628183630,0,35516,2
1996,12053376055000,1779983497661312578,0,35084,2
1997,12053409377000,1779983497693854328,0,28421,2
1998,12053442698000,1779983497728024563,0,34813,2
1999,12053476020000,1779983497761095512,0,33410,2
2000,12053509341000,1779983497794424200,0,33076,2
2001,12053542662000,1779983497827797590,0,33853,2
2002,12053575984000,1779983497861141185,0,34163,2
2003,12053609306000,1779983497894525446,0,33307,2
2004,12053642626000,1779983497928165278,0,32882,2
2005,12053675951000,1779983497960807842,0,32499,2
2006,12053709270000,1779983497994049456,0,32937,2
2007,12053742590000,1779983498028233302,0,33931,2
2008,12053775914000,1779983498060914144,0,33068,2
2009,12053809234000,1779983498094027333,0,32298,2
2010,12053842556000,1779983498127258818,0,32607,2
2011,12053875877000,1779983498160525339,0,33086,2
2012,12053909200000,1779983498194211004,0,33874,2
2013,12053942520000,1779983498227736857,0,33626,2
2014,12053975842000,1779983498262249348,0,32452,2
2015,12054009163000,1779983498293814922,0,32577,2
2016,12054042485000,1779983498327452773,0,33691,2
2017,12054075806000,1779983498360633499,0,33469,2
2018,12054109127000,1779983498395377506,0,33080,2
2019,12054142447000,1779983498427104301,0,32652,2
2020,12054175771000,1779983498460282027,0,31686,2
2021,12054209092000,1779983498495112719,0,42010,3
2022,12054242414000,1779983498527149677,0,32737,2
2023,12054275735000,1779983498560377625,0,32798,2
2024,12054309056000,1779983498593836329,0,32344,2
2025,12054342379000,1779983498627019851,0,32007,2
2026,12054375699000,1779983498660354502,0,31916,2
2027,12054409021000,1779983498704805603,1,184960,10
2028,12054442343000,1779983498729029450,0,47956,3
2029,12054475663000,1779983498760699079,0,27070,2
2030,12054508985000,1779983498792804777,0,14604,1
2031,12054542305000,1779983498825223603,0,15369,1
2032,12054575628000,1779983498858846269,0,18901,1
2033,12054608948000,1779983498892069476,0,19388,1
2034,12054642269000,1779983498925524847,0,19621,1
2035,12054675590000,1779983498958736128,0,18793,1
2036,12054708912000,1779983498993426488,0,27566,2
2037,12054742234000,1779983499026333401,0,26795,2
2038,12054775555000,1779983499059549849,0,26447,2
2039,12054808876000,1779983499092760537,0,26483,2
2040,12054842197000,1779983499126032540,0,25936,2
2041,12054875520000,1779983499159953685,0,31940,2
2042,12054908840000,1779983499193372316,0,32229,2
2043,12054942163000,1779983499226276748,0,26296,2
2044,12054975484000,1779983499260128726,0,32001,2
2045,12055008806000,1779983499293614172,0,31824,2
2046,12055042127000,1779983499326980284,0,31285,2
2047,12055075449000,1779983499360222621,0,31153,2
2048,12055108770000,1779983499393650103,0,32030,2
2049,12055142092000,1779983499426995828,0,31794,2
2050,12055175413000,1779983499460240590,0,31199,2
2051,12055208735000,1779983499493566592,0,30966,2
2052,12055242056000,1779983499527168536,0,30671,2
2053,12055275379000,1779983499560130393,0,30861,2
2054,12055308699000,1779983499593237675,0,31200,2
2055,12055342022000,1779983499626709843,0,30290,2
2056,12055375344000,1779983499660314731,0,29591,2
2057,12055408666000,1779983499694297542,0,40094,2
2058,12055441988000,1779983499726498407,0,30405,2
2059,12055475311000,1779983499759903297,0,30624,2
2060,12055508629000,1779983499794500935,0,30519,2
2061,12055541950000,1779983499826408932,0,29674,2
2062,12055575273000,1779983499860615093,0,39269,2
2063,12055608594000,1779983499893263268,0,30495,2
2064,12055641915000,1779983499927247264,0,30211,2
2065,12055675235000,1779983499959613386,0,29581,2
2066,12055708558000,1779983499993848306,0,39129,2
