frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33095,13091373260000,1779984535658813362,0,36378,2
33096,13091406581000,1779984535691039542,0,27634,2
33097,13091439904000,1779984535735780846,1,183815,9
33098,13091473225000,1779984535760072007,0,46255,3
33099,13091506546000,1779984535820475553,0,27377,2
33100,13091539871000,1779984535846555642,0,15067,1
33101,13091573189000,1779984535878566435,0,14995,1
33102,13091606510000,1779984535915343258,0,18964,1
33103,13091639832000,1779984535937019203,0,18514,1
33104,13091673153000,1779984535973042459,0,21573,2
33105,13091706474000,1779984536020209554,0,19749,1
33106,13091739799000,1779984536054458789,0,28219,2
33107,13091773120000,1779984536078604304,0,26879,2
33108,13091806441000,1779984536119100351,0,26501,2
33109,13091839762000,1779984536143107793,0,26057,2
33110,13091873082000,1779984536172474130,0,26573,2
33111,13091906405000,1779984536197266990,0,27158,2
33112,13091939725000,1779984536224679789,0,26546,2
33113,13091973044000,1779984536261869737,0,32138,2
33114,13092006370000,1779984536291409683,0,32584,2
33115,13092039689000,1779984536325745936,0,32078,2
33116,13092073009000,1779984536357884135,0,32403,2
33117,13092106332000,1779984536391124806,0,32752,2
33118,13092139653000,1779984536424488438,0,31719,2
33119,13092172974000,1779984536458426250,0,31575,2
33120,13092206296000,1779984536491142703,0,32458,2
33121,13092239618000,1779984536524246356,0,32066,2
33122,13092272938000,1779984536559248510,0,32109,2
33123,13092306260000,1779984536591034583,0,32193,2
33124,13092339584000,1779984536624628528,0,31474,2
33125,13092372904000,1779984536659247334,0,31859,2
33126,13092406226000,1779984536690993018,0,32170,2
33127,13092439547000,1779984536724164208,0,31454,2
33128,13092472867000,1779984536757391193,0,31326,2
33129,13092506188000,1779984536790854621,0,31664,2
33130,13092539510000,1779984536824266641,0,31354,2
33131,13092572833000,1779984536858293267,0,31807,2
33132,13092606152000,1779984536891844657,0,41617,3
33133,13092639475000,1779984536923917523,0,30891,2
33134,13092672797000,1779984536957234693,0,31739,2
33135,13092706118000,1779984536990736676,0,31928,2
33136,13092739439000,1779984537024020550,0,31361,2
33137,13092772761000,1779984537057308497,0,31810,2
33138,13092806084000,1779984537090864332,0,31601,2
33139,13092839404000,1779984537124401166,0,30979,2
33140,13092872726000,1779984537157656392,0,31695,2
33141,13092906048000,1779984537190849637,0,31960,2
33142,13092939368000,1779984537224048381,0,31636,2
33143,13092972690000,1779984537257594808,0,32020,2
33144,13093006012000,1779984537291764211,0,32056,2
33145,13093039334000,1779984537326206611,0,31855,2
33146,13093072656000,1779984537359716630,0,32757,2
33147,13093105978000,1779984537392812339,0,32657,2
33148,13093139307000,1779984537425099444,0,32019,2
33149,13093172618000,1779984537459356846,0,41811,3
33150,13093205940000,1779984537491652174,0,31831,2
33151,13093239262000,1779984537524634106,0,31495,2
33152,13093272583000,1779984537559453280,0,41585,3
33153,13093305903000,1779984537591505961,0,31582,2
33154,13093339226000,1779984537626059712,0,31251,2
33155,13093372549000,1779984537659102995,0,31635,2
33156,13093405868000,1779984537691786097,0,41001,3
33157,13093439190000,1779984537736616103,1,201350,10
33158,13093472512000,1779984537762245512,0,58583,3
33159,13093505839000,1779984537792618820,0,32811,2
33160,13093539154000,1779984537825210515,0,18024,1
33161,13093572478000,1779984537857941542,0,11714,1
33162,13093605801000,1779984537891352637,0,11292,1
33163,13093639120000,1779984537922747602,0,15428,1
33164,13093672440000,1779984537956690433,0,19344,1
33165,13093705761000,1779984537991731309,0,19052,1
33166,13093739084000,1779984538026790073,0,18940,1
33167,13093772409000,1779984538060442425,0,27434,2
33168,13093805733000,1779984538096094573,0,26322,2
33169,13093839055000,1779984538127709684,0,25796,2
33170,13093872374000,1779984538160608043,0,25571,2
33171,13093905693000,1779984538195841121,0,25164,2
33172,13093939015000,1779984538225621287,0,25107,2
33173,13093972335000,1779984538258207982,0,31394,2
33174,13094005655000,1779984538294083127,0,30657,2
33175,13094038982000,1779984538325439149,0,31106,2
33176,13094072302000,1779984538359690495,0,31188,2
33177,13094105620000,1779984538393184367,0,30236,2
33178,13094138941000,1779984538426198724,0,30022,2
33179,13094172267000,1779984538458429441,0,30540,2
33180,13094205586000,1779984538493740018,0,29739,2
33181,13094238908000,1779984538526301362,0,29696,2
33182,13094272232000,1779984538560548800,0,30050,2
33183,13094305549000,1779984538590296318,0,29920,2
33184,13094338869000,1779984538625317565,0,39552,2
33185,13094372191000,1779984538657097212,0,30269,2
33186,13094405514000,1779984538690793452,0,30261,2
33187,13094438834000,1779984538723613034,0,30659,2
33188,13094472154000,1779984538757041165,0,30938,2
33189,13094505476000,1779984538790244169,0,31010,2
33190,13094538799000,1779984538824203055,0,31441,2
33191,13094572120000,1779984538857005137,0,31618,2
33192,13094605441000,1779984538890156586,0,30915,2
33193,13094638763000,1779984538924688411,0,41027,3
33194,13094672084000,1779984538956776204,0,31348,2
33195,13094705405000,1779984538990465036,0,30457,2
33196,13094738730000,1779984539025889649,0,40250,2
33197,13094772051000,1779984539058700712,0,30731,2
33198,13094805370000,1779984539090562062,0,30068,2
33199,13094838692000,1779984539124683576,0,39898,2
33200,13094872013000,1779984539156943218,0,30654,2
33201,13094905335000,1779984539191256008,0,39204,2
33202,13094938656000,1779984539224330087,0,38899,2
33203,13094971977000,1779984539256670507,0,29801,2
33204,13095005300000,1779984539290729558,0,29120,2
33205,13095038620000,1779984539325790082,0,38579,2
33206,13095071946000,1779984539357896911,0,37938,2
33207,13095105266000,1779984539390110517,0,28175,2
33208,13095138586000,1779984539426718489,0,38382,2
33209,13095171907000,1779984539457597755,0,28991,2
33210,13095205228000,1779984539490708093,0,38282,2
33211,13095238550000,1779984539524006337,0,38673,2
33212,13095271872000,1779984539556375905,0,29269,2
33213,13095305194000,1779984539589413873,0,29180,2
33214,13095338515000,1779984539623864699,0,39282,2
