frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16564,12539369738000,1779983983655251784,0,30410,2
16565,12539403059000,1779983983688850896,0,33353,2
16566,12539436379000,1779983983721700106,0,32030,2
16567,12539469701000,1779983983754741760,0,30964,2
16568,12539503022000,1779983983787677748,0,31051,2
16569,12539536344000,1779983983823028305,0,30885,2
16570,12539569664000,1779983983854378438,0,29991,2
16571,12539602987000,1779983983889056705,0,39220,2
16572,12539636307000,1779983983922763260,0,29341,2
16573,12539669629000,1779983983954272650,0,28828,2
16574,12539702950000,1779983983989080361,0,38440,2
16575,12539736273000,1779983984021837776,0,38101,2
16576,12539769594000,1779983984054262658,0,28297,2
16577,12539802915000,1779983984088808112,0,38114,2
16578,12539836242000,1779983984122981588,0,29089,2
16579,12539869557000,1779983984155853650,0,37914,2
16580,12539902878000,1779983984188926896,0,37756,2
16581,12539936199000,1779983984221429721,0,28729,2
16582,12539969520000,1779983984253737141,0,28135,2
16583,12540002842000,1779983984287909154,0,37471,2
16584,12540036163000,1779983984321244934,0,37630,2
16585,12540069485000,1779983984354196144,0,28308,2
16586,12540102806000,1779983984388179030,0,37334,2
16587,12540136128000,1779983984421467662,0,37535,2
16588,12540169449000,1779983984453871322,0,28041,2
16589,12540202770000,1779983984487890133,0,37102,2
16590,12540236092000,1779983984521119340,0,37176,2
16591,12540269414000,1779983984554014347,0,30236,2
16592,12540302735000,1779983984587100740,0,29134,2
16593,12540336056000,1779983984621259180,0,37573,2
16594,12540369379000,1779983984654463998,0,36216,2
16595,12540402699000,1779983984688066869,0,36300,2
16596,12540436021000,1779983984720418806,0,27794,2
16597,12540469342000,1779983984765833418,1,196139,10
16598,12540502664000,1779983984789518066,0,53453,3
16599,12540535986000,1779983984821899337,0,29201,2
16600,12540569307000,1779983984856032351,0,14994,1
16601,12540602633000,1779983984885960959,0,15605,1
16602,12540635952000,1779983984919070779,0,15658,1
16603,12540669272000,1779983984952966924,0,15771,1
16604,12540702597000,1779983984986675979,0,23512,2
16605,12540735918000,1779983985021087897,0,23526,2
16606,12540769241000,1779983985056731767,0,22418,2
16607,12540802566000,1779983985088899151,0,22518,2
16608,12540835885000,1779983985120274783,0,28418,2
16609,12540869203000,1779983985156046355,0,28100,2
16610,12540902524000,1779983985187068731,0,28027,2
16611,12540935847000,1779983985220648898,0,28525,2
16612,12540969166000,1779983985254224806,0,28373,2
16613,12541002487000,1779983985286974332,0,28224,2
16614,12541035808000,1779983985320308761,0,28587,2
16615,12541069132000,1779983985354957751,0,27929,2
16616,12541102452000,1779983985386946192,0,28088,2
16617,12541135776000,1779983985420094326,0,28505,2
16618,12541169096000,1779983985454749186,0,28053,2
16619,12541202417000,1779983985486677721,0,27989,2
16620,12541235739000,1779983985526626495,0,37567,2
16621,12541269059000,1779983985581652831,0,28193,2
16622,12541302384000,1779983985615412126,0,37496,2
16623,12541335702000,1779983985652184689,0,28455,2
16624,12541369024000,1779983985683140232,0,28386,2
16625,12541402346000,1779983985716083424,0,37211,2
16626,12541435670000,1779983985750730655,0,37441,2
16627,12541468989000,1779983985782022232,0,28146,2
16628,12541502310000,1779983985815195643,0,37053,2
16629,12541535631000,1779983985848788310,0,37591,2
16630,12541568953000,1779983985881989906,0,28802,2
16631,12541602274000,1779983985915212984,0,28877,2
16632,12541635595000,1779983985949036352,0,29269,2
16633,12541668917000,1779983985983427975,0,28995,2
16634,12541702239000,1779983986017347676,0,38226,2
16635,12541735562000,1779983986038103222,0,38348,2
16636,12541768886000,1779983986054475865,0,29835,2
16637,12541802205000,1779983986087509352,0,29028,2
16638,12541835526000,1779983986122222823,0,39046,2
16639,12541868848000,1779983986156248745,0,29755,2
16640,12541902169000,1779983986188378796,0,30211,2
16641,12541935490000,1779983986223914537,0,31247,2
16642,12541968817000,1779983986256224975,0,31014,2
16643,12542002136000,1779983986287038964,0,30771,2
16644,12542035455000,1779983986320751093,0,31199,2
16645,12542068779000,1779983986356027503,0,34715,2
16646,12542102108000,1779983986387363024,0,32309,2
16647,12542135419000,1779983986421148856,0,42201,3
16648,12542168742000,1779983986453274740,0,32339,2
16649,12542202063000,1779983986488974572,0,32497,2
16650,12542235383000,1779983986520105984,0,33320,2
16651,12542268706000,1779983986553722132,0,33358,2
16652,12542302027000,1779983986587465576,0,33407,2
16653,12542335349000,1779983986621497072,0,33794,2
16654,12542368671000,1779983986653791176,0,33571,2
16655,12542401992000,1779983986686967143,0,33269,2
16656,12542435312000,1779983986720504440,0,34145,2
16657,12542468636000,1779983986766942228,1,204590,10
16658,12542501961000,1779983986792039252,0,60015,3
16659,12542535282000,1779983986822868352,0,34762,2
16660,12542568605000,1779983986854438334,0,19392,1
16661,12542601927000,1779983986887627486,0,11706,1
16662,12542635241000,1779983986919207986,0,12436,1
16663,12542668562000,1779983986951840403,0,16922,1
16664,12542701885000,1779983986987666141,0,16565,1
16665,12542735204000,1779983987027361695,0,20701,2
16666,12542768533000,1779983987057732059,0,20838,2
16667,12542801850000,1779983987093234560,0,20052,1
16668,12542835179000,1779983987125274186,0,28841,2
16669,12542868496000,1779983987157614235,0,28088,2
16670,12542901821000,1779983987190463353,0,27386,2
16671,12542935140000,1779983987224372350,0,27349,2
16672,12542968462000,1779983987256983711,0,27592,2
16673,12543001786000,1779983987292071364,0,26671,2
16674,12543035109000,1779983987323872603,0,27192,2
16675,12543068429000,1779983987356694666,0,27335,2
16676,12543101741000,1779983987390250203,0,26795,2
16677,12543135067000,1779983987423016082,0,32740,2
16678,12543168392000,1779983987455531184,0,32699,2
16679,12543201705000,1779983987490983371,0,32147,2
16680,12543235029000,1779983987522591667,0,32179,2
16681,12543268354000,1779983987555048789,0,32498,2
16682,12543301680000,1779983987586777492,0,31587,2
16683,12543334993000,1779983987620187938,0,31568,2
