frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93906,15123282145000,1779986567568037430,0,32243,2
93907,15123315465000,1779986567600236384,0,32570,2
93908,15123348788000,1779986567633926176,0,32425,2
93909,15123382110000,1779986567667008936,0,32601,2
93910,15123415431000,1779986567700369361,0,33448,2
93911,15123448752000,1779986567736332779,0,32929,2
93912,15123482075000,1779986567767653667,0,32694,2
93913,15123515395000,1779986567800365191,0,33293,2
93914,15123548718000,1779986567833518469,0,32729,2
93915,15123582040000,1779986567867105225,0,33067,2
93916,15123615362000,1779986567899823044,0,27262,2
93917,15123648681000,1779986567935342504,0,33031,2
93918,15123682003000,1779986567969109777,0,32688,2
93919,15123715326000,1779986568017739131,0,32808,2
93920,15123748658000,1779986568061766676,0,32382,2
93921,15123781968000,1779986568096850788,0,32404,2
93922,15123815287000,1779986568128987113,0,32750,2
93923,15123848610000,1779986568160987921,0,32220,2
93924,15123881932000,1779986568193445132,0,32688,2
93925,15123915251000,1779986568226664150,0,33241,2
93926,15123948572000,1779986568259975186,0,32728,2
93927,15123981894000,1779986568297138816,0,32888,2
93928,15124015216000,1779986568329016847,0,33615,2
93929,15124048538000,1779986568362244550,0,33023,2
93930,15124081859000,1779986568398031063,0,32873,2
93931,15124115182000,1779986568428173592,0,33379,2
93932,15124148502000,1779986568461307574,0,33208,2
93933,15124181823000,1779986568496664462,0,33279,2
93934,15124215144000,1779986568529065451,0,33254,2
93935,15124248466000,1779986568562300265,0,32584,2
93936,15124281788000,1779986568597786170,0,43030,3
93937,15124315109000,1779986568628378472,0,33130,2
93938,15124348431000,1779986568661388234,0,32783,2
93939,15124381755000,1779986568696373495,0,33033,2
93940,15124415073000,1779986568743809101,1,205791,11
93941,15124448396000,1779986568765769078,0,60219,3
93942,15124481716000,1779986568786907359,0,34567,2
93943,15124515041000,1779986568821279626,0,20021,1
93944,15124548362000,1779986568861527689,0,12111,1
93945,15124581680000,1779986568894548357,0,12747,1
93946,15124615002000,1779986568922149614,0,17648,1
93947,15124648323000,1779986568962319826,0,17349,1
93948,15124681645000,1779986568995727954,0,17583,1
93949,15124714970000,1779986569030586068,0,21361,2
93950,15124748288000,1779986569061535182,0,20893,2
93951,15124781609000,1779986569088277965,0,21158,2
93952,15124814932000,1779986569128227865,0,29856,2
93953,15124848253000,1779986569161315995,0,27860,2
93954,15124881574000,1779986569196403737,0,28051,2
93955,15124914895000,1779986569227965308,0,27842,2
93956,15124948216000,1779986569261264437,0,27095,2
93957,15124981538000,1779986569294580306,0,27218,2
93958,15125014860000,1779986569327949212,0,27035,2
93959,15125048183000,1779986569361133694,0,26426,2
93960,15125081503000,1779986569395626201,0,33345,2
93961,15125114825000,1779986569428795534,0,33256,2
93962,15125148151000,1779986569459226820,0,33398,2
93963,15125181466000,1779986569484254249,0,33087,2
93964,15125214791000,1779986569517355158,0,33280,2
93965,15125248109000,1779986569551706480,0,32701,2
93966,15125281432000,1779986569594470816,0,32957,2
93967,15125314755000,1779986569617408876,0,32941,2
93968,15125348076000,1779986569659046852,0,32461,2
93969,15125381401000,1779986569682421149,0,32588,2
93970,15125414725000,1779986569720269605,0,32154,2
93971,15125448043000,1779986569736718671,0,31359,2
93972,15125481364000,1779986569766181466,0,31511,2
93973,15125514683000,1779986569804000089,0,30885,2
93974,15125548010000,1779986569836595317,0,30629,2
93975,15125581326000,1779986569867428914,0,31140,2
93976,15125614650000,1779986569900581452,0,30894,2
93977,15125647968000,1779986569932747480,0,30628,2
93978,15125681291000,1779986569967435373,0,40906,2
93979,15125714613000,1779986570001078758,0,31111,2
93980,15125747937000,1779986570033322360,0,31446,2
93981,15125781255000,1779986570068732932,0,31887,2
93982,15125814581000,1779986570101701971,0,31589,2
93983,15125847905000,1779986570134050350,0,31294,2
93984,15125881220000,1779986570168557578,0,35531,2
93985,15125914545000,1779986570202296129,0,32931,2
93986,15125947862000,1779986570236523342,0,32577,2
93987,15125981185000,1779986570277488990,0,32451,2
93988,15126014513000,1779986570308138663,0,31752,2
93989,15126047839000,1779986570340522652,0,31404,2
93990,15126081153000,1779986570372983900,0,31386,2
93991,15126114481000,1779986570403684035,0,30840,2
93992,15126147794000,1779986570439118755,0,40234,2
93993,15126181119000,1779986570469044397,0,30627,2
93994,15126214445000,1779986570503352516,0,30439,2
93995,15126247761000,1779986570538332944,0,39232,2
93996,15126281084000,1779986570569803312,0,39058,2
93997,15126314404000,1779986570605050737,0,29664,2
93998,15126347727000,1779986570641185784,0,41083,3
93999,15126381048000,1779986570670870836,0,29620,2
94000,15126414366000,1779986570710936364,1,193726,10
94001,15126447685000,1779986570736055625,0,53470,3
94002,15126481005000,1779986570765775918,0,29618,2
94003,15126514327000,1779986570798938196,0,15739,1
94004,15126547649000,1779986570831176909,0,13837,1
94005,15126580969000,1779986570864526630,0,17735,1
94006,15126614292000,1779986570897558150,0,17258,1
94007,15126647614000,1779986570930988407,0,17071,1
94008,15126680936000,1779986570965298916,0,26034,2
94009,15126714256000,1779986570998635600,0,25532,2
94010,15126747577000,1779986571031766675,0,25071,2
94011,15126780899000,1779986571065030100,0,25526,2
94012,15126814224000,1779986571098138008,0,25365,2
