frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79886,14655615252000,1779986099901261550,0,26873,2
79887,14655648573000,1779986099933133273,0,33074,2
79888,14655681897000,1779986099966544981,0,33116,2
79889,14655715216000,1779986100001847986,0,32738,2
79890,14655748538000,1779986100033063400,0,32319,2
79891,14655781860000,1779986100066377424,0,32712,2
79892,14655815181000,1779986100099989482,0,32612,2
79893,14655848503000,1779986100133312654,0,32831,2
79894,14655881823000,1779986100166713011,0,33264,2
79895,14655915146000,1779986100200927803,0,32824,2
79896,14655948465000,1779986100233467557,0,32895,2
79897,14655981788000,1779986100266632934,0,33451,2
79898,14656015110000,1779986100299859440,0,33493,2
79899,14656048432000,1779986100333191964,0,33261,2
79900,14656081752000,1779986100366535728,0,33911,2
79901,14656115074000,1779986100399895567,0,34391,2
79902,14656148396000,1779986100433126147,0,33547,2
79903,14656181717000,1779986100466392542,0,33616,2
79904,14656215038000,1779986100499781213,0,34208,2
79905,14656248360000,1779986100532500946,0,27520,2
79906,14656281681000,1779986100566364409,0,34444,2
79907,14656315002000,1779986100599080994,0,27938,2
79908,14656348324000,1779986100633184955,0,33887,2
79909,14656381645000,1779986100665733005,0,27709,2
79910,14656414967000,1779986100717607346,1,206226,11
79911,14656448289000,1779986100740122717,0,59661,3
79912,14656481611000,1779986100767382800,0,34361,2
79913,14656514931000,1779986100798386903,0,19230,1
79914,14656548252000,1779986100830815213,0,11437,1
79915,14656581574000,1779986100864457808,0,11951,1
79916,14656614900000,1779986100899586462,0,17013,1
79917,14656648218000,1779986100931481148,0,16719,1
79918,14656681538000,1779986100964891134,0,20391,1
79919,14656714863000,1779986100999499478,0,20288,1
79920,14656748182000,1779986101032772002,0,20101,1
79921,14656781502000,1779986101068204783,0,29033,2
79922,14656814828000,1779986101102595167,0,28033,2
79923,14656848151000,1779986101136313316,0,27284,2
79924,14656881473000,1779986101166264558,0,27006,2
79925,14656914789000,1779986101202337685,0,27434,2
79926,14656948112000,1779986101233216029,0,27009,2
79927,14656981431000,1779986101265700172,0,26689,2
79928,14657014753000,1779986101298946900,0,26464,2
79929,14657048076000,1779986101333233655,0,31983,2
79930,14657081397000,1779986101366770733,0,31597,2
79931,14657114719000,1779986101399835537,0,32117,2
79932,14657148040000,1779986101434216346,0,31611,2
79933,14657181360000,1779986101466471047,0,31170,2
79934,14657214684000,1779986101500731395,0,31315,2
79935,14657248014000,1779986101535669366,0,30850,2
79936,14657281329000,1779986101569278887,0,30568,2
79937,14657314657000,1779986101600992964,0,30856,2
79938,14657347972000,1779986101633406811,0,30780,2
79939,14657381291000,1779986101667910101,0,30382,2
79940,14657414614000,1779986101700669260,0,40969,3
79941,14657447932000,1779986101736901700,0,30808,2
79942,14657481258000,1779986101773728763,0,30480,2
79943,14657514580000,1779986101806780863,0,31072,2
79944,14657547906000,1779986101839169637,0,31157,2
79945,14657581228000,1779986101870411681,0,30924,2
79946,14657614555000,1779986101907600149,0,31444,2
79947,14657647867000,1779986101939524056,0,31165,2
79948,14657681199000,1779986101970276939,0,30102,2
79949,14657714513000,1779986102007758440,0,40033,2
79950,14657747833000,1779986102037189743,0,30101,2
79951,14657781153000,1779986102071919197,0,39482,2
79952,14657814471000,1779986102123224377,0,29757,2
79953,14657847797000,1779986102165084151,0,29795,2
79954,14657881115000,1779986102187695372,0,38933,2
79955,14657914440000,1779986102204129044,0,39269,2
79956,14657947754000,1779986102232274859,0,29631,2
79957,14657981082000,1779986102265849177,0,29137,2
79958,14658014397000,1779986102301040775,0,39257,2
79959,14658047719000,1779986102333781860,0,29824,2
79960,14658081039000,1779986102366502464,0,29486,2
79961,14658114361000,1779986102400309779,0,39090,2
79962,14658147684000,1779986102434548238,0,29731,2
79963,14658181004000,1779986102468107445,0,38381,2
79964,14658214325000,1779986102502465699,0,29343,2
79965,14658247647000,1779986102534577198,0,39229,2
79966,14658280969000,1779986102565630614,0,29129,2
79967,14658314290000,1779986102599988035,0,38954,2
79968,14658347612000,1779986102632455679,0,29896,2
79969,14658380933000,1779986102667367279,0,29539,2
79970,14658414255000,1779986102716642276,1,204218,10
79971,14658447576000,1779986102736860595,0,57560,3
79972,14658480898000,1779986102765733996,0,30666,2
79973,14658514219000,1779986102797727977,0,16240,1
79974,14658547541000,1779986102832236675,0,13830,1
79975,14658580862000,1779986102863584125,0,13542,1
79976,14658614184000,1779986102897106055,0,17038,1
79977,14658647503000,1779986102930463022,0,17461,1
79978,14658680825000,1779986102964333115,0,17689,1
79979,14658714146000,1779986102997995895,0,26287,2
79980,14658747470000,1779986103031240289,0,26049,2
79981,14658780790000,1779986103065292769,0,25202,2
79982,14658814111000,1779986103098029039,0,25032,2
79983,14658847434000,1779986103131225305,0,25585,2
79984,14658880754000,1779986103164402275,0,25243,2
79985,14658914076000,1779986103198497143,0,31333,2
79986,14658947398000,1779986103231940017,0,31238,2
79987,14658980720000,1779986103265210893,0,30949,2
79988,14659014040000,1779986103298542547,0,30801,2
79989,14659047362000,1779986103331937051,0,31546,2
79990,14659080684000,1779986103367702755,0,31317,2
79991,14659114007000,1779986103400134991,0,31008,2
79992,14659147326000,1779986103431946270,0,31541,2
79993,14659180649000,1779986103465237276,0,31589,2
79994,14659213970000,1779986103499091424,0,31234,2
79995,14659247294000,1779986103533246329,0,31421,2
79996,14659280618000,1779986103567961413,0,31409,2
79997,14659313937000,1779986103601242529,0,31217,2
79998,14659347269000,1779986103632554647,0,31627,2
79999,14659380577000,1779986103665787190,0,31836,2
80000,14659413913000,1779986103700912548,0,31813,2
80001,14659447219000,1779986103731864021,0,31527,2
80002,14659480541000,1779986103765814780,0,31894,2
