frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96632,15215116105000,1779986659404580989,0,41911,3
96633,15215149439000,1779986659434585572,0,31875,2
96634,15215182749000,1779986659490772589,0,41152,3
96635,15215216074000,1779986659549895393,1,201699,10
96636,15215249398000,1779986659569711944,0,58569,3
96637,15215282713000,1779986659585895752,0,32408,2
96638,15215316035000,1779986659617786909,0,18493,1
96639,15215349357000,1779986659648663076,0,11563,1
96640,15215382677000,1779986659695547571,0,11668,1
96641,15215415999000,1779986659728848049,0,16466,1
96642,15215449319000,1779986659762251803,0,16574,1
96643,15215482641000,1779986659795450929,0,20214,1
96644,15215515963000,1779986659828788517,0,20297,1
96645,15215549284000,1779986659862026976,0,20057,1
96646,15215582606000,1779986659895439489,0,28800,2
96647,15215615927000,1779986659928633264,0,27937,2
96648,15215649248000,1779986659957828003,0,27804,2
96649,15215682570000,1779986659996829629,0,26759,2
96650,15215715891000,1779986660030055329,0,27147,2
96651,15215749215000,1779986660063086883,0,27118,2
96652,15215782534000,1779986660088803026,0,26588,2
96653,15215815856000,1779986660128183871,0,32705,2
96654,15215849177000,1779986660161375015,0,32837,2
96655,15215882498000,1779986660195435615,0,26086,2
96656,15215915820000,1779986660228682648,0,32734,2
96657,15215949141000,1779986660262099106,0,32810,2
96658,15215982463000,1779986660295391305,0,32582,2
96659,15216015784000,1779986660328724597,0,32317,2
96660,15216049106000,1779986660362046648,0,32785,2
96661,15216082427000,1779986660395259367,0,31694,2
96662,15216115749000,1779986660428973692,0,32069,2
96663,15216149070000,1779986660462275318,0,32346,2
96664,15216182391000,1779986660497382018,0,31788,2
96665,15216215713000,1779986660528623256,0,32098,2
96666,15216249034000,1779986660562022640,0,32298,2
96667,15216282356000,1779986660596372107,0,31253,2
96668,15216315677000,1779986660628518502,0,31660,2
96669,15216348999000,1779986660661995200,0,31911,2
96670,15216382320000,1779986660695162345,0,31340,2
96671,15216415642000,1779986660728433064,0,31376,2
96672,15216448963000,1779986660761839392,0,31187,2
96673,15216482285000,1779986660795044518,0,30341,2
96674,15216515606000,1779986660828604196,0,40055,2
96675,15216548928000,1779986660861737231,0,30675,2
96676,15216582249000,1779986660890236680,0,30043,2
96677,15216615571000,1779986660929158381,0,39808,2
96678,15216648893000,1779986660961279129,0,30330,2
96679,15216682214000,1779986660976776499,0,30130,2
96680,15216715535000,1779986661002123145,0,40198,2
96681,15216748857000,1779986661033463697,0,30331,2
96682,15216782180000,1779986661067041616,0,30190,2
96683,15216815507000,1779986661102401647,0,39721,2
96684,15216848821000,1779986661135310350,0,30254,2
96685,15216882145000,1779986661169152471,0,38839,2
96686,15216915465000,1779986661202570595,0,38935,2
96687,15216948795000,1779986661233794944,0,29843,2
96688,15216982107000,1779986661267486510,0,29449,2
96689,15217015431000,1779986661303314870,0,39170,2
96690,15217048754000,1779986661335223842,0,38940,2
96691,15217082071000,1779986661367693068,0,29123,2
96692,15217115392000,1779986661402301625,0,38737,2
96693,15217148714000,1779986661435423604,0,29723,2
96694,15217182036000,1779986661467545260,0,38953,2
96695,15217215356000,1779986661517870963,1,201231,10
96696,15217248679000,1779986661539140314,0,55947,3
96697,15217281999000,1779986661568993177,0,30359,2
96698,15217315334000,1779986661601452347,0,16450,1
96699,15217348649000,1779986661635398077,0,13840,1
96700,15217381974000,1779986661666424724,0,13686,1
96701,15217415287000,1779986661698471362,0,17518,1
96702,15217448614000,1779986661733737431,0,17689,1
96703,15217481929000,1779986661765352202,0,17236,1
96704,15217515251000,1779986661802563050,0,25463,2
96705,15217548574000,1779986661836562316,0,24775,2
96706,15217581897000,1779986661869555186,0,24302,2
96707,15217615219000,1779986661904019022,0,24221,2
96708,15217648541000,1779986661935949179,0,24446,2
96709,15217681864000,1779986661969816132,0,23842,2
96710,15217715182000,1779986662005071998,0,30171,2
96711,15217748504000,1779986662036077442,0,30010,2
96712,15217781826000,1779986662069386623,0,29183,2
96713,15217815147000,1779986662103442852,0,29202,2
96714,15217848467000,1779986662133614211,0,29409,2
96715,15217881788000,1779986662166691820,0,29204,2
96716,15217915110000,1779986662199823873,0,28989,2
96717,15217948431000,1779986662235321570,0,29176,2
96718,15217981753000,1779986662268075626,0,28541,2
96719,15218015075000,1779986662304896014,0,37979,2
96720,15218048400000,1779986662336070308,0,29053,2
96721,15218081723000,1779986662370792142,0,28872,2
96722,15218115052000,1779986662406026008,0,37919,2
96723,15218148368000,1779986662437246283,0,37796,2
96724,15218181692000,1779986662466495651,0,28039,2
96725,15218215003000,1779986662501080301,0,37366,2
96726,15218248325000,1779986662534097392,0,37521,2
96727,15218281647000,1779986662566909096,0,27970,2
96728,15218314967000,1779986662601975927,0,37366,2
96729,15218348289000,1779986662633276442,0,28394,2
96730,15218381612000,1779986662667487725,0,28277,2
96731,15218414932000,1779986662700750055,0,37470,2
96732,15218448254000,1779986662733387335,0,37808,2
96733,15218481574000,1779986662765882764,0,28134,2
96734,15218514895000,1779986662799997530,0,37503,2
96735,15218548216000,1779986662832513144,0,28552,2
